"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.09074227283977,0.348474657778098
"Item2",3.26010889820283,1.02781301196281
"Item3",2.14065071538739,-1.57090751108542
"Item4",2.32909082530965,-0.85828624924251
"Item5",2.58079352903808,2.16834835498096
"Item6",2.58181828436262,-0.587793891621151
"Item7",3.02590139711968,0.414087451766829
"Item8",1.59644009413991,-1.94335980909417
"Item9",2.92000145363043,0.412263498731402
"Item10",2.5991146271426,-0.975861328543325
"Item11",2.92028608013741,0.183498238765571
"Item12",2.9392182370664,-0.558847722791423
"Item13",2.14789464081488,-1.40949338755861
"Item14",1.16491725738738,-2.46356364634322
"Item15",3.16213774440616,0.79915997465233
"Item16",2.50138237514359,-0.54447269193009
"Item17",3.15228626320617,1.28365288197115
"Item18",3.36973426128817,1.6800967759859
"Item19",2.88810607722225,1.04298898149502
"Item20",1.22032127418214,-2.22320874281293
"Item21",3.00530588362081,1.97880239700668
"Item22",2.24372497249445,-1.40304478975524
"Item23",3.15017000830029,0.779426401520078
"Item24",3.27342649447593,1.45055627984522
"Item25",2.84561603790425,1.25868845906807
