"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.82700546420053,0.183476095155408
"Item2",2.75402519953997,0.492170847399609
"Item3",2.7209631250264,0.425691239110837
"Item4",3.56544797698259,2.33415292215691
"Item5",3.74282840150037,2.51579470097942
"Item6",2.47252363466639,-0.510218867059003
"Item7",2.90981221537742,0.282182454185726
"Item8",2.19879177626724,-1.53886862057344
"Item9",2.80780381135611,0.264251270688644
"Item10",3.29428799224845,2.09394175101221
"Item11",2.70699830683479,-1.11877943069984
"Item12",3.94315247967858,1.80646968952306
"Item13",2.62808285933844,-0.285911513882914
"Item14",2.9936901417636,0.433717243497494
"Item15",1.69347140389396,-1.85538382373542
"Item16",2.99727238357797,0.663885939491713
"Item17",2.6329823784985,-0.898247425490547
"Item18",2.99948584758296,0.0909231835673262
"Item19",3.08681638543424,1.54734116191462
"Item20",2.56387942847195,0.032433391469431
"Item21",3.4969471620379,1.77102842099626
"Item22",2.83621013097524,0.485688740761789
"Item23",2.56031122415401,-0.583591453083432
"Item24",2.03136801621053,-1.6360818643683
"Item25",1.70918286416462,-1.92094555920018
