"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.50141797176108,-2.15508927612401
"Item2",2.90296664408726,-0.018531788974157
"Item3",2.92768844436192,-0.760884154555164
"Item4",2.6742692675238,-0.567560722718808
"Item5",3.04196952015349,0.930002698931132
"Item6",2.81060559614194,1.7575340652897
"Item7",2.79064074393451,-0.11474496550321
"Item8",3.42214461042829,1.60622392085064
"Item9",2.08648502208632,-1.50301418218468
"Item10",1.64306420311375,-1.9675105234363
"Item11",2.92886973806317,1.21287113617459
"Item12",3.38365250179644,1.50619481612721
"Item13",2.02070371277231,-1.26788965731008
"Item14",2.694298034257,-0.291372536233701
"Item15",2.67733010451338,-0.469517868198681
"Item16",2.7335724657592,-0.570713519500981
"Item17",2.56666753473904,-0.917641877656223
"Item18",2.94541068916579,-0.108853838544869
"Item19",2.90555133633098,-0.012682743789947
"Item20",3.10851874437105,2.10656961919316
"Item21",3.09022734494338,1.19650545039987
"Item22",2.9966851007979,0.147144275734629
"Item23",2.42638668498007,-0.952557971911758
"Item24",2.13599120853197,-1.27841642369558
"Item25",3.17290418041061,1.96279721972114
