"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.26979723532491,-1.16306498712019
"Item2",2.97875058842799,0.517843813162212
"Item3",2.92221687937042,0.0012058557760893
"Item4",2.22791699643193,-1.53730852048912
"Item5",2.94554697033132,0.109615090673062
"Item6",2.38618369381693,-1.27144231254949
"Item7",1.50168241918529,-2.17734966287001
"Item8",2.69891512483119,1.39580135773992
"Item9",1.5828693484617,-2.12333638295202
"Item10",2.07613076224258,-1.76883756281794
"Item11",2.88595649844665,-0.382343374017297
"Item12",2.65748777648546,0.0176650280147927
"Item13",2.78048156105105,-0.251292678190148
"Item14",2.60638196753063,-0.602782838387301
"Item15",2.69634080286752,-0.650589455636812
"Item16",2.36792839083534,-1.10705721080042
"Item17",1.95511973534588,-1.73167285178248
"Item18",3.3291139147233,0.711824065477886
"Item19",2.88502115285305,1.63102967191453
"Item20",3.1928783727301,0.717724300829055
"Item21",2.6543215492299,-0.485979730075837
"Item22",2.5946619981985,-0.75683817912868
"Item23",3.6170631234271,1.63997684871798
"Item24",1.09439636200578,-2.40444753879675
"Item25",2.71984340456414,-0.356562457105108
