"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.20833755046401,1.65824195419435
"Item2",2.87429018130011,0.403133019034131
"Item3",2.851423974187,0.364000664442462
"Item4",3.04037439549939,1.98301333911335
"Item5",2.77285322592031,-0.274142043554047
"Item6",3.39865621143515,2.17165118132614
"Item7",2.68850586113441,2.17956404701514
"Item8",2.70223494950198,-0.585354234922058
"Item9",2.67088121190208,-0.0691244771081088
"Item10",2.39173897289576,-1.20406131595192
"Item11",2.86327700265766,-0.074724699246557
"Item12",2.36210541387483,-1.25130381941766
"Item13",3.10821436513079,0.576492281427459
"Item14",2.35199433737228,-1.2469274031534
"Item15",2.680757833489,-0.389021702918981
"Item16",3.01617681734182,0.566053215418259
"Item17",2.90912270126738,1.12243107250666
"Item18",3.47396453510772,1.45670271196123
"Item19",3.60270471782936,2.29660438009503
"Item20",3.10310059604815,0.741095532850963
"Item21",2.7941211324195,0.0900953444223369
"Item22",3.15147546477507,1.0541903647046
"Item23",1.82467161963475,-1.81723536990924
"Item24",1.44869142994376,-2.09834205262142
"Item25",2.61720334226178,-0.845651209138832
