"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.86026782930994,-0.559827222853321
"Item2",1.52840404902705,-1.91017768789119
"Item3",3.2676734155601,1.22110151577501
"Item4",3.27698193017946,1.64274360034326
"Item5",1.7952983205973,-1.8979772850729
"Item6",2.36184843268358,-1.27318636987886
"Item7",3.15240073136599,0.232434605562746
"Item8",2.90181223151581,0.175343396349405
"Item9",1.88764584960688,-1.65264940521827
"Item10",1.37584378817315,-2.29124228069477
"Item11",2.72948128065215,-0.481436110551898
"Item12",2.93313679651828,1.45714608226743
"Item13",2.48722271272144,-1.32919340511685
"Item14",3.17784296463489,1.03043753617712
"Item15",1.31081606015949,-2.09220037702564
"Item16",3.36318332701107,1.7757469324713
"Item17",2.84797788147746,0.303463431907964
"Item18",3.1302607531156,0.752296071548979
"Item19",2.84799504649537,-0.341925403116325
"Item20",2.53498105233119,-0.854341119786252
"Item21",2.72845023007723,0.772105636509196
"Item22",3.00129395547396,1.73118505149286
"Item23",3.08331809288928,-0.163767070046209
"Item24",3.14686939843753,2.2121490862795
"Item25",3.0384235585101,0.408921203636418
