"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.8591576215399,0.479253644644659
"Item2",3.50312649759213,2.02668399951655
"Item3",1.87458776125943,-1.81221054948657
"Item4",2.44377760635668,-1.04865301657142
"Item5",3.37282744135998,1.61954708144786
"Item6",3.14183977276696,0.289129878380981
"Item7",3.02770389709649,-0.250351572116366
"Item8",3.07977095763184,0.423235518017607
"Item9",3.02855162206921,1.31891216752363
"Item10",2.80404916499182,0.513719762367374
"Item11",3.25228215405442,1.53326671861674
"Item12",3.0411006543077,0.389080165417654
"Item13",2.72896051100999,-0.724199913164347
"Item14",2.2122265637214,-1.38972264317356
"Item15",2.87204434102419,-0.260471489738233
"Item16",2.20061159654077,-1.38081537708474
"Item17",2.9795909037624,-0.365639521014079
"Item18",2.91395773571789,1.48570527477664
"Item19",2.68277157316083,0.962426956198263
"Item20",3.22817721649179,0.653735176600575
"Item21",2.69443824969024,-0.499860994877012
"Item22",2.44194042505611,-0.521072372661042
"Item23",3.16218531738789,0.517106593122478
"Item24",3.25730747655383,0.0834313377664004
"Item25",3.02782344468947,0.975906739025167
