"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.89842071097412,0.0733905281976408
"Item2",2.99512463678996,0.185864715620291
"Item3",2.17285362119087,-1.63530480311914
"Item4",1.89220004736186,-1.74497836679492
"Item5",3.02614313896001,1.86238767631593
"Item6",3.1206009848219,0.347765030056283
"Item7",3.22472632717449,0.746866253289464
"Item8",1.03473391002015,-2.65197500324899
"Item9",2.0267254109434,-1.80296495830225
"Item10",2.62255329766919,0.522760687922046
"Item11",2.22504894231228,-1.53102882955005
"Item12",2.82121305765538,-0.461755902694906
"Item13",2.36668737033827,-0.768303566311767
"Item14",3.23251126688023,1.09810465778607
"Item15",1.54468997604598,-2.05476017793577
"Item16",2.80158803235004,0.933631319299817
"Item17",2.74834534117701,1.22053371339223
"Item18",2.14651174351348,-1.01517096912035
"Item19",2.63787911284552,0.0978472003931585
"Item20",2.8665057145243,0.671639123126381
"Item21",2.56225219677443,-0.787794479926446
"Item22",2.55454771976954,0.348652425891986
"Item23",3.10076008548788,1.33323193174804
"Item24",1.92977775394491,-1.69102568411119
"Item25",2.98615999084791,1.60037215427147
