"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.467924745855915,9.13624100158387,9,7.67398594741281,-0.676263712688913,7.62571395348561
-0.0298459110723507,12.0388913502114,12,10.7485313019895,0.00227577059142667,12.1537197219092
-0.343544935257038,9.95952663898765,10,8.52438723227047,-0.281981400308976,10.2550855043685
0.372221494380817,14.7730296992765,15,13.7719228519167,0.562744992979265,15.9649469045012
-0.601613429414663,8.2557994380411,8,6.78452302751997,-0.478995542741564,8.93380848028737
-0.785965169164488,7.06922042910945,7,5.61515263260026,-1.27341954649302,4.22471533274431
-0.591188341582519,8.3240869301344,8,6.85280353125221,-0.461181997122262,9.05319453183593
-0.456912254759203,9.2090688219821,9,7.74847166200988,-0.350524007865758,9.79566203661685
0.541244284295802,15.9461804529184,16,15.0803605830216,0.581068301188415,16.0893033402428
-0.0652049172626643,11.8035548829882,12,10.4921576699252,-0.0881322132533508,11.5500015504926
0.277347915495125,14.1172538185567,14,13.0421482160666,0.460320820142629,15.2648115660672
-0.19206208180774,10.9622990438421,11,9.58452120391933,-0.27981692401078,10.2695792208954
0.245977569954754,13.9017075272526,14,12.802664245012,0.577272207036186,16.0635712197522
-0.794937419687711,7.0128617379586,7,5.5603481194444,-0.818038510779933,6.7201558510958
0.16438148536257,13.3446652106099,13,12.1849998080752,0.216591732612024,13.596845813169
0.163117914982875,13.3360812691752,13,12.1754984797807,0.377782144805903,14.6981685004558
-0.616171902143043,8.16058707154009,8,6.68951058335343,-0.683267054217506,7.58007935705927
0.521640856510387,15.81054926943,16,14.9289411469898,0.513804054793495,15.6312299569541
-0.635956377184533,8.03150578199288,8,6.56104872547947,-0.761489817669723,7.07629810518746
-0.29706953894266,10.2672187478407,10,8.84691638802195,-0.0247941262992528,11.972800294812
-0.488069509066229,9.00309222421395,9,7.53817379759886,-0.6307128214691,7.92428499313644
0.525281690779885,15.8357596417803,16,14.9570833589114,0.710253910793311,16.9513932078094
1.70434153659893,21.5295347087292,22,21.7156153121288,1.64684463163323,21.3040568264863
0.843189067824676,17.9479357843326,18,17.3231561703361,0.901078551042886,18.1441406155483
0.663184558139343,16.7799735748552,17,16.0121555072725,0.0945230864497393,12.7720967111037
0.507223331821068,15.7106392425149,16,14.817424504386,0.815040789348008,17.6217373615948
-0.179824442678233,11.0433290435146,11,9.67127762297897,-0.101708600301599,11.4594224105457
0.994875049833144,18.8317245596275,19,18.3290653916846,0.419914879536483,14.9874322350883
1.42715451371406,20.6936874187707,21,20.6003043203182,1.6379949321878,21.2772277499572
1.19427123994528,19.8080843265362,20,19.4808282038397,0.788373541393958,17.4543183359604
0.0764207677436589,12.7501027256792,13,11.5284545443341,-0.13639240735971,11.2280167359817
-0.409145725007123,9.52517358233043,9,8.07343453676629,-0.27317931595828,10.3140198408865
-1.50416694144065,3.36162828917054,3,2.10313123014619,-1.42352195463809,3.57446653339616
-1.57546635977218,3.09695805040031,3,1.85738224517741,-1.44403279041023,3.49232936013973
-0.465729450708781,9.15075692616056,9,7.68882093911284,-0.244495808473135,10.505959186539
-0.480586763262743,9.05253795858926,9,7.58855328389452,-0.420735950014547,9.32450573934487
1.1934182351804,19.8043714670886,20,19.4763121292141,0.896317008735721,18.1159999769174
0.818606272464615,17.7948762910773,18,17.1506183228666,0.473460943098485,15.3549445705183
0.358486043677497,14.6777920544587,15,13.6658476579389,0.820388902357736,17.655021168605
0.0821677194543542,12.788770705611,13,11.5710456847338,0.0321656927996441,12.3537294864605
-0.0645727576136328,11.8077578585674,12,10.4967278446015,-0.0135507243026681,12.0479227688701
-1.13046138730289,5.06175958504343,5,3.69444537682981,-0.601252863717406,8.11879429997187
0.662514134780484,16.775455691501,17,16.0071010860063,0.921108861577961,18.2614587322147
-0.211557599884877,10.8332352059535,11,9.44665601745586,0.136745308178786,13.0564242537036
0.50365912306889,15.6859228545316,16,14.789839849043,0.207061293847166,13.5321457277896
1.9967365683221,22.3335379887107,23,22.7524321826922,1.88838834056599,22.0088911689808
-0.0265825698661044,12.0606385436852,12,10.7722698057675,0.140618534362054,13.0825547280703
-0.621702181643362,8.12446807775167,8,6.65352479366032,-0.141125723246159,11.1964327691168
