"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.48263754774805,-0.0312681951505737
"Item2",3.1947139843588,1.903304360101
"Item3",2.18911103937338,-1.02119708991435
"Item4",2.8787322103436,-0.302679611726707
"Item5",3.31652911913069,1.49509890653228
"Item6",3.17315961402133,1.85522555347662
"Item7",2.68692181477099,0.122279422763692
"Item8",3.08280607822939,1.97543608864792
"Item9",2.65708923824222,0.0272999559635574
"Item10",2.76567995133533,-0.782421738470324
"Item11",3.03290975878465,1.52112090074181
"Item12",2.30596511816553,-1.27488142618101
"Item13",2.70256620787134,0.442775295620913
"Item14",2.95749007936021,2.25013953117716
"Item15",3.04702664516125,1.42806874799706
"Item16",3.17284993883803,0.215260241020345
"Item17",2.54600881332453,-0.944420330843071
"Item18",2.2998223466252,-1.36591789870222
"Item19",2.78031299552494,0.311020572152564
"Item20",2.60253484870119,-1.00526477147446
"Item21",3.17997592875706,1.85858208503134
"Item22",2.64627441511952,-0.370670327310194
"Item23",3.29902899819496,1.81354510190299
"Item24",2.80056699048844,-0.971404685017369
"Item25",3.08228635580755,1.96801797100731
