"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.77359757454168,-1.07104192045676
"Item2",1.88435382600115,-1.73018143764133
"Item3",2.82429582537252,1.38164961637525
"Item4",3.114767893937,1.63982283902586
"Item5",1.86111397328708,-1.97155200987765
"Item6",2.99350766912798,1.91035693985836
"Item7",2.12496249422187,-1.54908916980795
"Item8",3.09221960252523,1.23833281684355
"Item9",2.96926423803404,0.440287436786665
"Item10",-0.889804099474746,-3.45277202468022
"Item11",2.59447048068806,-1.1012323946419
"Item12",2.96851756158019,0.0775149136091404
"Item13",2.47210368838995,-1.02375762795897
"Item14",2.32877025721596,-1.30298805440766
"Item15",2.82835892625609,-0.0656059279795475
"Item16",1.08683548020517,-2.37138859869605
"Item17",3.25185888473462,1.11552298641972
"Item18",2.19703358877631,-1.32859758031325
"Item19",2.56304640011538,-1.02350403548926
"Item20",3.26576829404334,0.917716991546576
"Item21",3.00183004712254,1.37641838276327
"Item22",2.92517646556226,0.791309425414642
"Item23",3.10324540033879,0.0473006503199573
"Item24",2.91387563036971,0.92035353340078
"Item25",2.27518394057884,-1.32822814668164
