"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.82514287475086,1.91514962421942
"Item2",3.07416141823941,1.66293879906498
"Item3",2.90947319516235,1.4064671656615
"Item4",2.98497086600329,0.266728434767688
"Item5",3.14369831925432,1.39530064879554
"Item6",2.85186716250687,0.840055367915308
"Item7",2.81752714638222,-0.462872196459312
"Item8",2.23911880214429,-1.02281441273424
"Item9",3.16296060038272,0.966432467007283
"Item10",3.39051259089934,0.939611866281585
"Item11",3.06400684890539,0.750941256671158
"Item12",3.1779470864526,1.37614422147515
"Item13",3.16101321953434,0.933990453794931
"Item14",2.14246398897191,-1.5507172384371
"Item15",3.30795342404967,1.89985527429078
"Item16",2.98830769486191,0.790514431968951
"Item17",2.11533829259388,-1.60178337525552
"Item18",2.35890246630448,-1.05661174484282
"Item19",3.23210478006912,1.71626796996581
"Item20",2.46682875791503,-0.990310993100798
"Item21",2.95521352407821,0.509602908934175
"Item22",1.69770354611443,-2.00668383298917
"Item23",3.09352670742557,1.74503693358725
"Item24",2.83262330949822,0.394002899659924
"Item25",2.84738443398601,0.342861301828739
