"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.82142567217949,-0.383540124363223
"Item2",2.9835045087536,2.45272835456883
"Item3",3.09402811157752,2.05921732532162
"Item4",2.83287040452548,-0.793260191089777
"Item5",2.8569591550226,0.150063254480177
"Item6",2.81931743801685,-0.555351922173725
"Item7",2.44675874909091,-1.03612501866731
"Item8",2.44529770129862,-0.821251200570864
"Item9",2.89744401453799,1.74361737860275
"Item10",3.07144400294738,0.723783836631694
"Item11",2.94738105096955,0.488755589931514
"Item12",3.3715134713716,0.934000875090338
"Item13",2.86733947346094,0.0700343995434317
"Item14",2.9837248930348,0.396137967824501
"Item15",3.04772158056819,2.56066890198749
"Item16",2.02417053498717,-1.8021995255399
"Item17",3.05910328524907,0.797290018797825
"Item18",3.14733056885076,0.506764210333147
"Item19",3.35246543376949,0.904256883071924
"Item20",2.57323746031966,-0.693516144388464
"Item21",1.17925558630863,-2.39658010112474
"Item22",2.54363320471138,-0.893870668081759
"Item23",2.76839871846554,-0.20370088739782
"Item24",2.30909073655572,-1.38775515275333
"Item25",1.87209451246182,-1.66797277767837
