"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.26451177158889,1.39883593558856
"Item2",2.62551252666437,-0.00743466192288716
"Item3",1.78295132127433,-1.95130975100493
"Item4",3.01551199950197,0.32302951545842
"Item5",3.09027669328886,0.570816002444465
"Item6",2.58664914998773,-0.710782677532869
"Item7",2.43143172023282,-1.09437352966945
"Item8",1.91848235975445,-1.52624143706073
"Item9",2.81730231541562,0.54014620558146
"Item10",1.6549312896469,-1.92113242690713
"Item11",3.1234470919314,1.87632324465781
"Item12",3.00115201663343,1.00233990945473
"Item13",2.81588975956933,2.53380519986798
"Item14",3.08434882199334,1.28245196273361
"Item15",2.35583745195023,-1.52071672347234
"Item16",2.62169590703958,-0.538456500350135
"Item17",2.99058847326052,2.21361828815802
"Item18",2.4548424717132,-0.432967641580184
"Item19",3.00316887581524,0.928248224209254
"Item20",3.22260013778616,0.838846137179442
"Item21",3.06725848983559,0.92516802755603
"Item22",2.6651375626864,0.0954924437386438
"Item23",3.24578043058492,1.8150739697613
"Item24",2.20373516725682,-1.10865927265333
"Item25",2.42579075207181,-1.23345392779757
