"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.07183818194732,1.1920637902223
"Item2",2.22505654125931,-1.43623542804634
"Item3",2.45538991781851,-1.22985872424011
"Item4",2.42615504185551,-0.606754554063054
"Item5",2.81822597203369,0.797773215264311
"Item6",3.11408317719047,1.09590614086373
"Item7",0.705374085142531,-2.55292472483329
"Item8",3.07084373002619,1.20718041955965
"Item9",2.7330055139747,-0.220596033636321
"Item10",3.13075454606159,1.12876804083074
"Item11",2.85189283795751,1.48223478761866
"Item12",2.50609320123075,-1.04481756974513
"Item13",3.0015456053547,1.83577756244134
"Item14",1.51911359583003,-1.95988420996623
"Item15",3.25876197458297,2.00221775292141
"Item16",2.0773656748963,-1.42690949091658
"Item17",2.98939368722039,0.343249399895219
"Item18",2.48421152611554,-0.93985326932749
"Item19",2.90089652775232,1.91850441213803
"Item20",2.00824280394916,-1.67098733153066
"Item21",2.16858436648464,-1.52165785898471
"Item22",0.895921450735897,-2.31637287265768
"Item23",1.56536348642725,-2.08912586451144
"Item24",2.82793081239643,1.75436431910593
"Item25",2.32788945586538,-1.22943381518774
