"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.24094882475984,0.759649635282733
"Item2",3.04294310665614,-0.0365391250868396
"Item3",3.13551601735196,0.417552237638302
"Item4",2.9164409168147,1.07538642721078
"Item5",3.01725016635357,0.302254881308862
"Item6",2.98662617677666,1.59578990277104
"Item7",2.88963078549764,1.1740529425519
"Item8",3.31342348592681,1.31641958611697
"Item9",3.03077705074941,0.406680198123598
"Item10",3.23838747156184,1.24861103610613
"Item11",3.34381077405316,1.71343988471739
"Item12",2.24968960380796,-1.23546019174704
"Item13",3.15468087388094,1.23032789316018
"Item14",2.87173862027707,0.00620729619937141
"Item15",2.30858837382085,-1.09256799551234
"Item16",2.27114816762323,-1.26043392458735
"Item17",1.70529832151768,-1.91706086769145
"Item18",2.99976466027184,2.39704660148866
"Item19",2.69168318158584,-0.639121750356271
"Item20",3.2137800101563,1.2098569583157
"Item21",2.93231629247158,0.617420413063908
"Item22",1.33337670921092,-2.10732459003905
"Item23",0.864114360169537,-2.38675931252164
"Item24",1.9682464283376,-1.61217976096206
"Item25",1.74852074205887,-1.84568336167026
