"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.45436913438519,-1.54172745550866
"Item2",3.09677497375586,1.37322795455177
"Item3",1.59284455642708,-2.05996821026245
"Item4",2.92022268083172,1.03050606866778
"Item5",1.65400128652607,-1.99770369853023
"Item6",2.68280865392434,-0.368401023197468
"Item7",2.7044181616702,-0.41853087495837
"Item8",1.30141816956498,-2.23121883160935
"Item9",2.60187088332615,-0.377545754305782
"Item10",3.27767913224529,1.04086812177763
"Item11",0.405061718216425,-2.68136373325153
"Item12",2.8120905068714,0.131586954587774
"Item13",2.91950649982236,0.950876278522275
"Item14",2.52696391033195,-0.532830663979474
"Item15",2.93753172287029,0.0640425276661242
"Item16",2.14103156265172,-1.54680760213782
"Item17",3.57869878797229,2.61534136756709
"Item18",2.48758643409072,-0.934930635205195
"Item19",2.43206604477843,-0.949362992422197
"Item20",1.7936137450353,-1.75686399242151
"Item21",2.62486082023896,-0.396154044691264
"Item22",3.18911799228965,1.34143499338918
"Item23",2.95618428442755,1.76985538809083
"Item24",2.99617132622176,0.796992801945344
"Item25",2.74883068147267,2.52270864605428
