"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.08030603682351,0.72880233772117
"Item2",2.77436021235857,0.034542685228373
"Item3",2.20805760523264,-1.51461398149922
"Item4",2.19098484430729,-1.48412314872394
"Item5",1.77183587174347,-1.92321109199855
"Item6",3.0511556010372,0.978016168574787
"Item7",3.02690803446757,0.30293004443577
"Item8",2.03173058105951,-1.51334818340907
"Item9",3.00634235841553,1.2425351123572
"Item10",3.31327681282971,0.963925673185055
"Item11",2.83694020142213,0.13781383440349
"Item12",2.84132204560382,1.72344504934545
"Item13",2.76867896198973,-0.589623749305731
"Item14",3.02622589639621,1.6981437212627
"Item15",3.20277512563252,2.23194065430255
"Item16",0.854659076190504,-2.68398402803915
"Item17",2.95544003612919,0.776621228793194
"Item18",3.14248465904638,1.46959815393282
"Item19",2.51077012216171,-0.140469074864509
"Item20",1.84193293660449,-1.72562428508968
"Item21",3.09850589660985,1.48656849031339
"Item22",1.94589963549548,-1.94366964086705
"Item23",2.82814535446945,0.885299193924723
"Item24",2.77504653272611,0.726665710488543
"Item25",3.18019259655269,1.65253186829464
