"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.66320935404762,-0.650279533209844
"Item2",3.16107777527447,1.28990079331693
"Item3",1.82408290887033,-1.8220114020424
"Item4",1.83662059697135,-1.75570443421679
"Item5",2.78127487320148,-0.120330795163204
"Item6",2.02820889371591,-1.50930833460683
"Item7",3.00073895380932,1.02858576656361
"Item8",2.88921615159213,-0.0664036548762384
"Item9",1.89453894821661,-1.71535632346927
"Item10",2.99189617276075,1.19738331173835
"Item11",1.92317823631363,-1.5024617720316
"Item12",2.26337666430487,-1.19336986122332
"Item13",2.80341178132588,1.6567662556655
"Item14",2.8832874205956,0.217012734663755
"Item15",2.79542115349458,0.29925716854886
"Item16",2.81099000775648,0.519284870103388
"Item17",3.03528532716755,0.429681874313128
"Item18",2.17169547746835,-1.53956094135882
"Item19",3.16174458776858,1.06734706608964
"Item20",2.95838447745718,0.756664878606653
"Item21",2.94095669451728,0.650587529893415
"Item22",3.18987615404369,1.07065563726725
"Item23",3.39016441548833,1.76143395200089
"Item24",-0.187772481310901,-3.82727390063338
"Item25",2.99249477019897,1.11049268777017
