"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.84876997861364,-0.509411368593019
"Item2",3.11541415988751,1.30085002381608
"Item3",2.195793791028,-1.32030164596034
"Item4",2.53807822119653,-0.594916394342478
"Item5",3.0790317630821,2.08848106313039
"Item6",3.14147379263781,1.06226841728967
"Item7",2.7323678666988,-0.468433030263033
"Item8",3.23890192867325,1.05485468820469
"Item9",2.31554567705635,-0.796283283460441
"Item10",3.03655736189721,1.23585032738868
"Item11",2.31139700791359,-1.0674232581246
"Item12",2.05804699490033,-1.64896906917653
"Item13",2.71483135200541,-0.334291048046436
"Item14",3.10803220111645,1.23613456303323
"Item15",2.99843972967454,0.128390288349257
"Item16",3.17353317443226,1.46597290713696
"Item17",3.25137752828703,0.757769209603811
"Item18",2.76500270044086,-0.320355544919104
"Item19",2.71419353869039,0.501156627053682
"Item20",2.93377465555449,-0.0970061125298012
"Item21",2.67773455341145,-0.763214420158906
"Item22",1.68918313356591,-2.07429148582228
"Item23",3.2375955989228,1.45269533183871
"Item24",2.12293819663542,-1.52745190318704
"Item25",2.91488594913848,0.132277408100128
