"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.9747399879599,0.334631476334029
"Item2",3.20698456696582,1.57941760263554
"Item3",3.13759166517888,1.31974995249006
"Item4",1.94806522438595,-1.57072908826925
"Item5",2.76763256264656,-0.223294181548202
"Item6",2.85351504541719,-0.0290492342538664
"Item7",2.88644912024326,-0.331629708051126
"Item8",3.10028654603984,1.92600560038968
"Item9",3.10302069760278,0.591011129181284
"Item10",2.89025587102708,-0.294382691735274
"Item11",2.42994244014969,-1.167794424497
"Item12",1.99652765270837,-1.51747407800576
"Item13",2.49408587375444,-0.918168903854795
"Item14",2.56198235386432,-1.05574519421491
"Item15",2.38291359727876,-1.33110759245535
"Item16",2.652711822045,0.0639923902547761
"Item17",2.81685972379752,0.719549480615969
"Item18",2.47242528225877,-0.698381767657497
"Item19",1.47212612713564,-2.22727270100736
"Item20",3.30785920989566,1.09966307590329
"Item21",3.07070825006146,0.983607846975149
"Item22",2.49774744701215,-0.990804848450608
"Item23",3.15939289454847,1.26025608327407
"Item24",2.65942121407377,0.114692251036551
"Item25",3.00198568533756,1.11035080737696
