"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.0383041540119,1.01542186199729
"Item2",1.90678547268573,-1.73295241556802
"Item3",1.79255934945892,-1.74274126044529
"Item4",2.30229243457231,-1.47455684425921
"Item5",1.95093610918067,-1.59945228206431
"Item6",2.83405456306984,1.84845831724095
"Item7",2.28714016975308,-0.754606431627284
"Item8",3.23773164235566,1.2955557000818
"Item9",2.94349782904768,-0.225187616634691
"Item10",2.62257376635242,-0.472132369738825
"Item11",1.90566655364209,-1.87840572905942
"Item12",2.60809347082899,0.583959898766626
"Item13",2.99170212942232,1.40620887578766
"Item14",2.23357684715131,-1.52673300841951
"Item15",2.88797922895447,1.01071896183693
"Item16",3.43401590042212,2.05440082953725
"Item17",2.54735588650013,-0.409433119113444
"Item18",3.00104336520456,0.826453031877276
"Item19",2.28131546146025,-0.750729104230938
"Item20",2.36499513224424,-1.26295797232048
"Item21",2.97311480821951,1.66726428683746
"Item22",2.33533050347816,-0.958845715793715
"Item23",2.60756047802936,-0.365144552163868
"Item24",2.9663342207655,1.67325113098822
"Item25",3.13008522487012,0.976309666857048
