"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.2516505747078,1.54630704402923
"Item2",2.8309061370342,-0.371845367496257
"Item3",2.17707127251119,-1.41535499072209
"Item4",2.01606828507003,-1.25408929620706
"Item5",2.73405259941238,-0.215991558944369
"Item6",2.9693671543271,-0.106492891520868
"Item7",0.933863181602913,-2.7787334250142
"Item8",2.82520502593081,-0.169157510481624
"Item9",2.33948935560543,-1.01471008348892
"Item10",2.90583514386322,0.226084868194732
"Item11",3.14052322531684,1.01387746708181
"Item12",3.08706535013017,1.38114740753727
"Item13",2.25791016143402,-0.987827823030157
"Item14",3.01336296952443,1.11878381781957
"Item15",1.55739728838567,-1.95369678836048
"Item16",2.91679986393578,1.55620343775816
"Item17",2.12470508718582,-1.51150816222367
"Item18",3.04005083664967,1.77387614796604
"Item19",2.6917468484543,-0.250512611300977
"Item20",2.34963661671824,-1.43287037683852
"Item21",3.37202373414492,1.21875408798796
"Item22",1.85369242713587,-1.7060269613848
"Item23",3.00731405526616,1.63055351820415
"Item24",2.68449209724455,-0.227486938056005
"Item25",3.49468419584878,1.96968218125549
