"Items","Difficulty","Discrimination"
"Item1",-0.50878259844101,3.07388682044176
"Item2",1.55373021746729,2.82428563469711
"Item3",-1.56994181004081,1.94426966717902
"Item4",-0.534697138611557,2.82352344506822
"Item5",-0.00805083142261108,2.87424032870846
"Item6",-2.14691649874667,1.16285852868562
"Item7",1.80536647196223,3.03643176057987
"Item8",-1.52002620790046,1.40403673636786
"Item9",0.153878809666274,2.90510241836697
"Item10",2.1586923073849,3.22772624581439
"Item11",1.26400152545628,3.03883327190483
"Item12",0.446251043429448,3.16191020508953
"Item13",-1.62128971796886,1.75638593374851
"Item14",-1.2638348370091,3.01676384701846
"Item15",0.554031659759886,3.08541073771073
"Item16",-1.59061178483734,1.75800523025107
"Item17",1.99814704688974,2.98183335359047
"Item18",1.22789294979629,2.77488436728443
"Item19",-1.4614187660547,3.34227323214859
"Item20",0.652561930497645,3.10764443693164
"Item21",-1.94344501476712,1.32823521884867
"Item22",1.48555026334288,3.27894425954744
"Item23",1.380904260118,2.93540280611911
"Item24",-0.766837581399007,3.03794388013844
"Item25",-0.576058829791185,2.92272231632839
"Item26",1.40321508487051,3.0339125549115
"Item27",-1.49086405155395,3.12301875476236
"Item28",1.36799343385101,3.05495583479209
"Item29",-2.34350305351268,1.57447675604793
"Item30",-0.80599170882434,3.01170529770455
