"Items","Difficulty","Discrimination"
"Item1",1.23985086931311,3.19539602369752
"Item2",0.967196151892496,2.95295937388498
"Item3",0.217308382523052,3.07885885884108
"Item4",-1.04112032715796,3.21776547993947
"Item5",-0.301389315732526,2.86490085262958
"Item6",0.703735644915471,2.87945832912569
"Item7",1.18209521096796,3.25536909745954
"Item8",-1.77349809396714,2.05947363769552
"Item9",-2.5917773157706,1.95602112610295
"Item10",-1.34161410054709,3.14150874910745
"Item11",2.38174404766022,2.90773246306649
"Item12",-1.62692868553115,2.29483454869458
"Item13",-1.04365370570576,2.9750362211814
"Item14",0.0688717887308204,3.00755014037387
"Item15",-0.978646183286311,2.85023887548058
"Item16",1.64731847734054,3.0405292301786
"Item17",-1.21407666902084,2.99005768009808
"Item18",-1.89109820348958,0.636671485451595
"Item19",-1.06131445532891,3.11271257303397
"Item20",1.32742688455813,3.23572805875532
"Item21",1.11766957158086,3.15308528778225
"Item22",-1.27499791010393,2.87446507439545
"Item23",2.40795849800798,3.10375866650209
"Item24",0.785774294550436,2.81241681522942
"Item25",1.19662286924797,2.80722470562957
"Item26",-1.8457850243115,1.44959408928595
"Item27",-1.50972044071557,1.48617851134691
"Item28",0.42314120996853,2.89514013916238
"Item29",-0.00928339631500524,3.10391441306609
"Item30",-1.20513914966119,2.80383540772283
