"Items","Difficulty","Discrimination"
"Item1",0.920590934343698,2.70814949926338
"Item2",0.680630292641581,2.87844238338508
"Item3",1.92908609446715,2.86651005474624
"Item4",-1.61523234459109,1.98415987145353
"Item5",2.19554281868114,3.11560972841178
"Item6",-1.69984230902599,0.803967187234342
"Item7",-0.559670989915854,2.98857764296411
"Item8",-2.13665891279311,2.25247482950721
"Item9",2.13971545385271,3.15056803605423
"Item10",0.770235076586282,2.97466960364027
"Item11",1.31417799998364,2.99964729912328
"Item12",-0.929063259365536,3.13042021790426
"Item13",-0.531296630656579,2.96539106285545
"Item14",0.926705373673877,2.73825981586634
"Item15",1.27089888911113,3.04393670880216
"Item16",0.798767179451498,3.01277518705689
"Item17",-0.71012208270083,3.05958572414961
"Item18",1.87171651111687,3.06752685062938
"Item19",1.16579053766514,2.95031512912505
"Item20",-0.540275308004253,2.73803647896592
"Item21",-0.316120342686796,2.97825875099951
"Item22",0.263717611424157,3.04299839853245
"Item23",-0.3557043268126,3.14298016934723
"Item24",-0.92030781702674,3.10243210040051
"Item25",-1.26042109573312,3.28110020610312
"Item26",-1.01367304715865,3.13446007277629
"Item27",-1.04091771531956,2.79617264646909
"Item28",0.218048707861642,2.88434089272905
"Item29",-1.37565503569631,3.18064932223126
"Item30",-0.380400564580521,2.68326997475076
