"Items","Difficulty","Discrimination"
"Item1",2.17488146900007,3.25171522584609
"Item2",-1.59548037472852,1.29886345828556
"Item3",0.0340566751678573,3.17245025240337
"Item4",-0.219500055914894,3.10520687396056
"Item5",1.53492441182822,3.221585562033
"Item6",-0.431218196087821,3.15001890945261
"Item7",-0.557903109949023,2.72868194293749
"Item8",-1.60238314321859,1.23470696455571
"Item9",-0.909449249349674,3.07686534596865
"Item10",0.509142966030889,3.02515584586453
"Item11",-1.3907629090787,3.0395955115722
"Item12",0.992381032542786,2.88671299595163
"Item13",1.15589216538659,3.10755061456124
"Item14",-0.579925714709526,2.9206084055905
"Item15",-2.09301737981601,2.56372013452281
"Item16",0.868690099611167,2.79254366629246
"Item17",-0.677103551989054,2.95926528379307
"Item18",0.823506042246901,2.88919351193096
"Item19",-1.29485194982483,3.1790716562244
"Item20",0.63035917691718,3.04692306694315
"Item21",0.922535816905386,2.95560447737733
"Item22",-0.96650100524274,2.99683500755593
"Item23",0.363436170006518,2.79244637941219
"Item24",1.29400714208554,3.02945295609597
"Item25",1.18023779386565,2.79947226130928
"Item26",-0.428706015553559,3.10061268631187
"Item27",1.26728354608573,2.95959623828779
"Item28",1.6720039744032,2.85108417345437
"Item29",-0.0342559800892996,2.94591236957455
"Item30",0.533346576578719,3.01969168935788
