"Items","Difficulty","Discrimination"
"Item1",-1.78590983360483,0.818442824696535
"Item2",-1.27068849101969,3.13928058051721
"Item3",-1.94495678290561,1.45397245536094
"Item4",-2.1903427283432,1.84272568111922
"Item5",-0.6722597056779,2.88731793239213
"Item6",-1.52675342878011,1.50957384228193
"Item7",-1.28624789464765,2.81334577303946
"Item8",-1.02530630035887,2.72798396465539
"Item9",-0.484363310040775,2.99709480529316
"Item10",1.53822941538924,3.2407529713699
"Item11",1.89819187862323,3.0892776252931
"Item12",0.682340911993995,3.13830666264717
"Item13",-1.48260435694996,3.07050740234423
"Item14",1.67532349475854,3.2870516446419
"Item15",-1.18009999790778,2.96024063495301
"Item16",1.15354751577025,2.93475470103532
"Item17",-0.298317220552991,3.15904217246634
"Item18",-0.0640760498702411,2.77540109829608
"Item19",0.129075240179298,2.90819386984353
"Item20",-1.66274975842141,1.29513765134566
"Item21",0.28167473430887,2.86590800207705
"Item22",1.54845840957971,2.71256766236128
"Item23",-0.698256637112032,2.95290155369407
"Item24",-2.2383282220404,0.735827245192138
"Item25",-0.509928482429907,3.15516844699945
"Item26",-2.39284542506531,0.829348988890386
"Item27",-1.438022846302,2.82338373548409
"Item28",1.32602615556242,3.11402293461728
"Item29",0.683478413304259,3.32099379003633
"Item30",-0.155999675188941,3.02214184924837
