"Items","Difficulty","Discrimination"
"Item1",-1.54209209524013,0.759277697015444
"Item2",1.00656078635346,2.93439711742873
"Item3",0.142735646768553,3.24906133798352
"Item4",-0.538528398711701,3.04633153329607
"Item5",-1.53594533412805,1.68790600846858
"Item6",1.46789669819023,3.20876242474053
"Item7",-0.074349298325573,2.97935590742288
"Item8",0.79171462586904,3.15518388557631
"Item9",-0.414738056538628,3.25751252900598
"Item10",1.2337760320131,2.88221164937727
"Item11",0.415456627612468,2.99126782947982
"Item12",1.74879991314939,3.09991478128775
"Item13",-0.353224990723537,3.12163575223366
"Item14",0.432393020043642,3.02382679869984
"Item15",1.56204513036106,3.07225801376922
"Item16",0.733956837528116,2.90495836966965
"Item17",0.454874109070176,2.9678953410867
"Item18",-0.230804831618145,2.67014425663001
"Item19",-2.36526449109571,0.759277697015444
"Item20",-0.443490205305586,3.03347667509619
"Item21",1.21609231129846,2.96271317219013
"Item22",-1.25344067778643,3.10301342508096
"Item23",-1.45087498647667,2.94857019669216
"Item24",0.249330676821862,3.09506451100714
"Item25",-1.34192346441068,3.21418935838875
"Item26",2.2788195253277,3.24173168703014
"Item27",1.42223284722844,3.02378707975556
"Item28",-1.22091980568866,2.96126930655671
"Item29",-1.07675278693843,2.9849051267161
"Item30",0.972560783518879,2.9551429694973
