"Items","Difficulty","Discrimination"
"Item1",-0.929065764883937,3.19348352722393
"Item2",0.913248294120294,2.92159113002778
"Item3",1.39305540859622,2.95155630128109
"Item4",0.562128965351475,2.92421425060097
"Item5",-2.69431035101393,1.64352071120208
"Item6",1.18252482755039,3.01426181052888
"Item7",-1.85765107860877,1.07333300621563
"Item8",0.449757682411974,3.3429347943687
"Item9",0.846654913925651,2.84344154143414
"Item10",-1.95030474955622,1.50674778355759
"Item11",-2.95608920473473,1.41538307902809
"Item12",0.282631701558862,3.23972073323869
"Item13",-2.35697330871066,1.27980447799803
"Item14",-1.25791413864239,3.00648159018505
"Item15",0.926322939984986,2.96910323841888
"Item16",0.957702230011683,2.95078005648931
"Item17",0.209037114902419,3.0492343213467
"Item18",-1.75977235521124,2.41909482239739
"Item19",0.739558983339738,3.18591093453013
"Item20",-1.92323031751333,1.0174273730876
"Item21",-1.52914738982021,1.48847988060832
"Item22",0.617555003432865,3.08289320303133
"Item23",-0.584320186360976,3.1598312814239
"Item24",1.22652243191386,2.80658438256463
"Item25",-1.43669815932255,2.90677830198728
"Item26",2.11424450500042,3.04995426106937
"Item27",-2.09410279433548,1.58453529908332
"Item28",0.682883808733462,2.94332434607223
"Item29",-1.23808190489916,3.05768200959632
"Item30",-0.862891666192999,3.0584973596103
