"Items","Difficulty","Discrimination"
"Item1",1.12379980406374,2.77047652242054
"Item2",-1.20488225848059,3.29732809001825
"Item3",0.708944640346657,3.10543882284888
"Item4",-2.26072829853404,2.50415119410185
"Item5",-0.851208946902805,3.29893986253134
"Item6",0.588522776895992,3.11922060525218
"Item7",2.0354470602171,3.12759781897565
"Item8",0.957568299231629,3.21864612033675
"Item9",-1.35704779835988,2.84216843650652
"Item10",1.05699480792793,2.82340734849977
"Item11",1.0088109369804,3.17870315048298
"Item12",1.84288113110116,3.29819194851925
"Item13",0.581626708400686,3.0406035005941
"Item14",0.498847404904795,2.98649433745177
"Item15",1.83017482047808,2.93993878567762
"Item16",-1.91671370172213,1.67360195283161
"Item17",-0.607134183523136,3.11549790318493
"Item18",-0.716200392514331,2.87408646778592
"Item19",-0.946689867895124,3.21553310443574
"Item20",-0.941015633489443,2.97019739103089
"Item21",-1.33083368290742,2.98256335657295
"Item22",0.659683311023652,2.68978971201495
"Item23",0.751056117163587,2.88480284345299
"Item24",1.30664000868341,3.05631100273977
"Item25",0.798949463372548,2.73805331336629
"Item26",-1.68452675615168,2.18944885627002
"Item27",1.92706913109244,2.63418546560603
"Item28",-0.352961566751409,3.13045473858771
"Item29",-1.50841027284417,1.12729297558981
"Item30",-0.251497543409312,3.18913666752778
