"Items","Difficulty","Discrimination"
"Item1",0.239387839359784,3.15392948530517
"Item2",-1.27530251583298,3.05106205453226
"Item3",-2.38161457725024,1.68657550055544
"Item4",-1.42383688866574,3.31719994233068
"Item5",-1.24250860702623,3.09744499142208
"Item6",0.993841293107312,2.93354893393403
"Item7",-0.475408196924167,3.08295511850014
"Item8",1.41274005086544,3.05129696012406
"Item9",-0.0686695757536374,2.965010926887
"Item10",-0.65767685868002,2.90533429012054
"Item11",-1.92321989757818,1.62703430795632
"Item12",0.981983934291721,3.08479943156576
"Item13",-2.66154121078937,1.23438091096724
"Item14",-1.15802539867143,2.98766443423974
"Item15",-1.18336380692974,3.17067854284648
"Item16",-1.44955838099244,3.00062781111896
"Item17",0.778381304592662,3.18142707974169
"Item18",1.60116137948893,3.04300363704972
"Item19",-1.45855286519817,3.08156892281279
"Item20",-1.21121321264772,3.19602960913178
"Item21",-1.81728332585158,0.94081258699302
"Item22",0.544546796369998,2.86252191757051
"Item23",0.523489738281233,3.03822130626697
"Item24",0.358000636917326,2.59431183258287
"Item25",-0.356089734534313,3.2591769138185
"Item26",-0.0249642527701286,3.0513488713566
"Item27",0.762300340985525,3.11234815609615
"Item28",-2.40768409683322,1.55955583154975
"Item29",-1.05980717946982,3.07648241203436
"Item30",1.46430271469444,2.87793357241409
