"Items","Difficulty","Discrimination"
"Item1",1.89587528736475,2.70819793262493
"Item2",-1.54109065934606,1.53112577025118
"Item3",-1.74589542435348,0.564847197939193
"Item4",-0.216878812439757,2.92236098868106
"Item5",1.45503936418437,3.02661715232823
"Item6",-1.45881080998356,2.6793833522962
"Item7",-0.106664510503849,2.75242312276111
"Item8",-1.53090179341527,1.89931631286386
"Item9",1.63771687548495,3.08448180705843
"Item10",0.31752034110875,2.5855021060672
"Item11",1.58923336167443,3.05619487024481
"Item12",2.4255744321274,3.05923603543591
"Item13",-1.06492050839821,2.94376569465731
"Item14",-1.84188353827103,1.30971759676668
"Item15",0.77125728243397,2.95334215479659
"Item16",1.4402886455168,3.00142993874159
"Item17",-1.46312297847475,3.16848559074086
"Item18",-1.62681733874126,1.84632422232459
"Item19",1.64092541860585,2.93894431094057
"Item20",1.14324237485593,3.06794488428057
"Item21",1.55681983893375,3.02383417859139
"Item22",1.58807981736627,3.0165634556205
"Item23",-1.86141021918419,1.62928161098285
"Item24",0.314597529996507,2.87900260946992
"Item25",-0.446856070845356,2.94537852013829
"Item26",1.00279608333833,3.16710115604998
"Item27",1.55648978874592,3.36396486953577
"Item28",0.404285728341956,3.10646798941975
"Item29",0.93695838009654,3.15242500839498
"Item30",1.27982798204451,2.96295537856237
