"Items","Difficulty","Discrimination"
"Item1",-1.72615779649803,1.47055251380079
"Item2",-1.87708292451952,0.288921175723432
"Item3",-1.23407653372906,2.92284351328831
"Item4",-0.719282200787526,2.92387914125078
"Item5",0.777719879838483,3.15917347712173
"Item6",0.211109613103146,2.98725510745284
"Item7",-1.26955508513922,2.90065816892339
"Item8",-1.68757658933319,1.53475146117885
"Item9",-0.816893042092383,3.27196311007347
"Item10",-1.42575273429166,3.05806822932647
"Item11",0.227698533446778,2.87120699919375
"Item12",-1.20063482414189,3.02990632566665
"Item13",-1.97848448309047,2.16373686227797
"Item14",-0.204581576576626,2.97424735765251
"Item15",1.64199514171735,3.03992615034211
"Item16",1.80321405717934,3.08652770033625
"Item17",2.36290903937569,2.82385354388571
"Item18",-1.49443598129156,2.92775852138995
"Item19",2.29464599408759,2.90736275526954
"Item20",0.389924274381859,2.98539984122726
"Item21",0.643046187719916,3.00106710654964
"Item22",1.43995702144534,2.97677443848333
"Item23",-0.358767169150559,3.21636582036988
"Item24",-1.73676510382118,1.79939727789611
"Item25",-0.166405468673678,3.14088854857465
"Item26",1.76400684859372,2.92996018773356
"Item27",0.450068724556015,2.87142684739306
"Item28",1.51881032464131,2.89955534060545
"Item29",1.42997836113919,3.15733104777668
"Item30",2.22936837945246,3.25873997935757
