"Items","Difficulty","Discrimination"
"Item1",-0.619061259887183,3.07587912736591
"Item2",0.791183783916895,3.12192016700674
"Item3",1.55482715835883,2.75211501096157
"Item4",-1.42754875921868,2.95757474779354
"Item5",2.01582374663459,3.16516095166233
"Item6",1.5328632295339,2.99736347879972
"Item7",0.856515125368893,2.71376152588722
"Item8",-1.38922182614202,3.22429063613701
"Item9",1.24041788298277,3.28028186138942
"Item10",-1.94356025464268,1.61876508706342
"Item11",-2.5907939979547,1.99880885062803
"Item12",1.9584162372559,3.06695637496859
"Item13",0.324997558969349,3.18201440580131
"Item14",0.655049056547706,3.08463641506779
"Item15",0.623546384925688,2.98321352701637
"Item16",1.92462999583896,2.7137556116934
"Item17",-0.0340164975113686,2.79073660850102
"Item18",0.0380285177223444,2.67806970973672
"Item19",-2.3043431878445,1.80816490913134
"Item20",1.07358557595236,3.00540962097016
"Item21",-1.82233493897238,1.88578168253846
"Item22",0.629814160179901,3.06933579692345
"Item23",0.713531988198594,3.00861499756561
"Item24",-0.462287229939704,3.10418370563549
"Item25",1.35011583043002,2.94850154382344
"Item26",0.70335844274352,3.1827725830021
"Item27",0.0705873016569625,2.90336773108184
"Item28",1.70422803427669,2.85272588634598
"Item29",-0.733649075686395,3.00735671367553
"Item30",0.629293069970096,2.9136294099702
