"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20","Item21","Item22","Item23","Item24","Item25","Item26","Item27","Item28","Item29","Item30"
55,0.697558522537959,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1
56,0.382718097418874,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1
57,-0.762793400686551,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0
58,1.20311789157187,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1
59,0.147039702742421,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0
60,-0.738567972090992,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0
61,-0.23163800239625,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0
62,-0.471154492903699,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0
63,-1.53053853527831,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0
64,0.0915799549288356,1,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0
65,-0.468612488322204,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0
66,-0.482668055400528,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0
67,0.558921571756435,1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0
68,0.632601807932706,1,0,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1
69,1.43173849901805,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
70,-1.05156577018297,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
71,0.580517576218139,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1
72,-1.18063375167903,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
73,0.691267445130941,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0
74,-0.494907633697232,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0
75,-1.49354990306037,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
76,-0.526751189967533,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0
77,1.1719060984231,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
78,1.67394802220986,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
79,-0.324175450596865,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0
80,-0.0244702755336144,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0,1,1
81,-0.23462337647046,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0
82,1.22993943095473,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1
83,0.542054817882352,1,0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0
84,0.570070956006058,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1
85,1.16975406809016,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1
86,0.0911156884900619,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0
87,-0.816378725950029,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0
88,-0.430868271925811,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0
89,-1.62418662417392,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
90,0.049591741348465,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0
91,-0.723508295363792,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0
92,1.92387759596588,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
93,-1.92247714596695,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
94,-0.285405955994845,1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1
95,-0.0907132862129742,1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1
96,0.800815131954027,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1
97,-0.031750505547025,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0
98,-1.55337702828071,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0
99,0.402549502211012,1,0,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0
100,-0.200353985278547,1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0
101,1.014805097313,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1
102,0.382943720535148,1,0,1,0,1,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0
103,0.629882306787313,1,0,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1
104,1.19333916934425,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1
105,-0.619661674697157,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0
106,-0.822315441298431,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0
107,0.390540519059934,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1
108,0.605105285977101,0,0,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0
109,0.492090130611067,1,0,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1
110,-1.72020245950161,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
111,0.938699240403246,1,0,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1
112,0.418501610883614,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0
113,0.479850494742506,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1
114,-0.214780564864192,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0
115,0.44511544621048,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0
116,-0.0151607355563396,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0
117,-0.259414707085202,1,0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0
118,-1.23091934934009,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
119,0.882794645451326,1,0,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1
120,0.286377826982675,1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1
121,0.773113927124095,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1
122,1.27579785224985,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,0
123,0.0133306941240284,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0
124,-0.786899794143353,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0
125,-1.15665532460927,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0
126,-0.462499466983944,1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0
127,0.673434058605942,1,0,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1
128,0.444168452598479,1,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1
129,-1.87738596880173,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
130,-1.16098212673087,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0
131,0.50658956847954,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1
132,0.407725407399565,1,0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0
133,-0.290717107791787,1,0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0
134,1.55133177816855,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
135,-0.825499591630573,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0
136,-1.62432004054709,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
137,0.141896342374809,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0
138,0.346111121967191,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1
139,0.729016413560204,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1
140,-0.00773890633474446,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0
141,0.674669752652628,1,0,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1
142,1.78352744284686,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
143,-1.31920158594568,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0
144,0.191102400494094,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1
145,-1.58365607229462,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
146,-1.10571093052302,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0
147,0.933545112928589,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
148,-1.34214708868592,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
149,0.43062991930233,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0,1,1
150,-0.0843615368029315,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1
151,0.135958712050092,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1
152,-0.959220591019741,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0
153,1.95585039239964,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
154,1.20198397575325,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1
155,-0.0699873653409514,0,0,1,0,1,1,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1
156,-1.39066731527408,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
157,0.0497139987247102,1,0,1,0,0,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0
158,0.523665034038732,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1
159,0.26960109672043,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1
160,-0.0892592239034697,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0
161,-0.621682724111148,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0
162,0.388197030794087,1,0,1,0,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1
163,-0.985531588060021,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0
164,-0.10229012486995,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0
165,1.84754458487037,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
166,0.464708531020785,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1
167,-0.27146547507415,1,0,1,0,1,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0
168,0.491725607207172,0,0,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0
169,1.07748369565038,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1
170,1.03572684334087,1,0,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1
171,-1.67905586505438,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0
172,1.00138779711822,1,0,1,0,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1
173,-1.87811913670544,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0
174,-0.240817904049579,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0
175,-0.989617713866404,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0
176,-1.17525229540934,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0
177,1.68677798155273,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
178,0.413143620104104,1,0,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1
179,-0.236273848976587,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1
180,-0.35224543234079,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1
181,0.0785297048915951,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1
182,0.888816668418025,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1
183,-0.135339724149888,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0
184,0.758727942336545,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0,1,1
185,0.0627349158217694,0,0,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1
186,-0.303211432976954,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0
187,-1.7557184978778,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
188,1.04650353848649,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1
189,-0.163481424325983,1,0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0
190,-0.294164495990694,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0
191,0.914506135856158,1,0,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1
192,0.247499705067371,0,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0
193,-0.790642668435225,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0
194,-0.816590229332745,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0
