"Items","Difficulty","Discrimination"
"Item1",-1.99360197353851,1.90391768655056
"Item2",0.659517915866513,3.07961981553033
"Item3",0.692344101151514,3.05540441544061
"Item4",0.993380945417144,3.18726639136433
"Item5",1.52162946971926,2.71232327640245
"Item6",-1.32689580597096,2.75417914939701
"Item7",1.1656021462381,2.88392599983271
"Item8",0.137568789804456,3.000197812302
"Item9",1.76585431783063,3.12931678405
"Item10",-0.496679043787442,3.06362320559724
"Item11",0.965547231447363,2.82946532177233
"Item12",0.375247816921835,2.98066190446643
"Item13",-1.42365989115736,2.86431615318577
"Item14",-1.9889742352264,1.23850442008493
"Item15",-1.80459623616309,1.16507196379575
"Item16",-1.2049687023459,3.23244023108229
"Item17",-0.178030649653953,2.90433749334082
"Item18",-1.75242371798182,1.5241321205606
"Item19",2.63135808892415,3.18370512779115
"Item20",-1.06515661775523,2.84340607627071
"Item21",-0.983414363562273,3.02921186268585
"Item22",1.91400275455538,2.97743752131145
"Item23",2.049359645754,2.77935315973015
"Item24",0.752019390480197,3.19277969539577
"Item25",0.904570572551242,2.7017360668111
"Item26",-1.93431812629787,1.21608455472427
"Item27",-1.82142256441589,1.7825697794017
"Item28",-0.297093120710603,2.8935385225868
"Item29",1.36728136101059,2.98766024119324
"Item30",1.06653292437166,3.02464589749149
