"Items","Difficulty","Discrimination"
"Item1",0.151607501126515,3.25803192992955
"Item2",-0.995895763680432,3.06975510841893
"Item3",1.32437152383119,2.97058879558299
"Item4",-1.71754589986426,1.66347780132205
"Item5",1.20556059398911,3.22655484706372
"Item6",-1.54827688354412,2.31400046418216
"Item7",1.62500478471734,3.23798976660319
"Item8",1.73569019906921,3.02804653222238
"Item9",-0.234541590305746,3.12581787167436
"Item10",-1.17576593802099,2.9720905523466
"Item11",-1.48912569254101,3.0798526771372
"Item12",1.41491798771179,3.06128716389259
"Item13",1.26013437033945,2.76438455921947
"Item14",1.05226821335193,2.97413632908608
"Item15",1.43351841855763,3.13319401360907
"Item16",-1.56045247457875,1.581329456981
"Item17",-0.536807765602609,2.82745074615644
"Item18",1.37369503920829,2.6944219430315
"Item19",-0.349290399299825,2.70577390204023
"Item20",-0.418820827430927,2.85610733132011
"Item21",-0.219065505373449,2.70909035085378
"Item22",-0.396199703390383,3.24109006750545
"Item23",-0.0994189534828253,2.92844107495053
"Item24",0.28574446841786,2.82199968983975
"Item25",0.133704515083529,3.17258316975686
"Item26",-0.0177809450797161,2.9214265292029
"Item27",1.05131844528123,3.26155232833799
"Item28",-0.838609211648165,3.08230659651898
"Item29",-1.07541977524555,3.14322062808699
"Item30",-1.00331413973431,2.79347703634777
