"Items","Difficulty","Discrimination"
"Item1",-3.20376974978428,1.0783541975687
"Item2",0.457523203712894,2.78668687328368
"Item3",-1.0062807566346,2.97141995126963
"Item4",0.0530885538636651,2.87178757538551
"Item5",-1.75089719380739,2.45854488532443
"Item6",-0.74393520502426,2.95474796063244
"Item7",-1.56578772681034,1.24871102119795
"Item8",-1.73494944868771,1.50342396102175
"Item9",0.424726551122918,2.95513348726608
"Item10",1.133558658231,3.1159742310189
"Item11",0.501424158451312,2.65010136059254
"Item12",-0.263140232961524,3.16700267153966
"Item13",-0.754741992086314,2.91660288077581
"Item14",-2.08358289478885,1.34906542946182
"Item15",-1.03821683207932,3.07091275789907
"Item16",-1.28843664685498,3.0985623496948
"Item17",-0.8745147218481,2.99105115996689
"Item18",1.06965056490024,3.08388712542621
"Item19",1.01741742382119,2.8941637893463
"Item20",1.60726080910136,3.04809080709572
"Item21",-2.26321841005525,1.79197075342793
"Item22",1.15766000832046,2.99446231178599
"Item23",-0.57379415193991,2.92161548711978
"Item24",-0.549633803994889,3.04720332460608
"Item25",0.342584520329331,3.19366436466263
"Item26",-2.06850846920535,2.11679256966608
"Item27",-1.49399317849665,3.10496299960797
"Item28",0.650905875235343,3.00719224626269
"Item29",-0.933262461102688,2.93935245874991
"Item30",-0.296265820004678,2.82132508625574
