"Items","Difficulty","Discrimination"
"Item1",0.0392424119279946,3.03629245996439
"Item2",-1.67119273956627,1.12468099034939
"Item3",-1.51151714427314,2.31957262088099
"Item4",-1.21625314366088,2.93660557434996
"Item5",-1.57769346724128,1.97201870117202
"Item6",-0.562979142197537,2.76679821420439
"Item7",-0.757841687151226,3.09819480281332
"Item8",-0.727043704340518,2.87976849881549
"Item9",0.161236809437608,2.95031281171029
"Item10",-1.56504672066061,1.69715634113227
"Item11",2.17969395653555,3.07762047413186
"Item12",-0.902154424743104,3.03658680065918
"Item13",-0.894626851840175,3.08254687362731
"Item14",1.73650156394466,3.05930506131449
"Item15",-0.549091881317077,3.0903543179295
"Item16",0.859627733822565,2.91485288187961
"Item17",-1.33422004385963,3.2992915773898
"Item18",-0.538583718555918,2.83270022984802
"Item19",-0.339126242479386,2.97663440868107
"Item20",-0.659738176840849,3.25220081496556
"Item21",-1.10560691237932,2.98210858897182
"Item22",-1.50943647546985,1.59760378886661
"Item23",-1.2171926897573,2.81333539554243
"Item24",-1.12809056243093,3.30215070415728
"Item25",1.83616293302335,3.01309063661679
"Item26",0.166926782126469,2.92419388787823
"Item27",1.57011523544452,2.87051355845896
"Item28",0.509904750919087,2.83737956129175
"Item29",0.0804129885709597,2.92477392932
"Item30",-1.08054156593707,3.0266555351901
