"Items","Difficulty","Discrimination"
"Item1",1.44877094662119,2.85122643555348
"Item2",-0.887582683444579,3.02413598726534
"Item3",0.74091938743403,2.83674784267891
"Item4",0.422347976054836,3.03645357933
"Item5",1.66101350105226,2.80317093070612
"Item6",-0.245196569390779,2.80843953767987
"Item7",-1.2511368939572,3.11999511497721
"Item8",-1.2283632208038,2.58759253440304
"Item9",1.85205584235538,2.74809605665243
"Item10",1.7182769962068,3.07556011559412
"Item11",0.970808845848027,3.09971867634008
"Item12",-1.39036586621823,2.75892483286036
"Item13",1.63566982040781,3.0082340697252
"Item14",0.255303824919003,3.05951065475259
"Item15",-1.65405799040804,1.34036253093942
"Item16",-0.16728922324658,3.04174022379238
"Item17",0.582476551290792,2.94307853894377
"Item18",1.67735266578571,3.16642070353008
"Item19",-1.29183891400256,3.30869294590544
"Item20",1.75310398485203,2.91371209931619
"Item21",0.132862632483023,2.88713834013928
"Item22",-1.05524398158577,3.02512565614337
"Item23",-1.4624883315093,2.86826907501093
"Item24",0.479333216553064,3.06126480463908
"Item25",-0.922614919935436,2.69393617875624
"Item26",-1.95340291185822,1.73258833683848
"Item27",-0.146847666438587,2.90668985630186
"Item28",1.90638638446165,3.13592325716385
"Item29",-2.19003871881009,2.07857135058411
"Item30",1.77191001854408,2.8913548024884
