"Items","Difficulty","Discrimination"
"Item1",-0.750746767201479,2.7104482820367
"Item2",-1.51351321652063,1.23570504788181
"Item3",-1.97869736835772,1.32762876819308
"Item4",-1.89438768943624,2.20025026123042
"Item5",-2.09772682147706,0.968932237103223
"Item6",2.16422805365031,3.15382037373208
"Item7",2.37352140125551,2.9860571820214
"Item8",0.412652044799795,2.75145032926357
"Item9",-0.0697728325405364,2.64604271914263
"Item10",0.467375381111751,2.96266516171634
"Item11",1.36435266740459,3.05716111751044
"Item12",2.05367644086249,3.14585527861505
"Item13",-1.67418125523545,2.02381381411831
"Item14",1.80046656907247,3.0361980842544
"Item15",2.47437467220999,3.09989190970897
"Item16",0.935990902329289,3.08606515143593
"Item17",0.598811235150906,3.21198281424348
"Item18",0.205988702379056,3.28128895395652
"Item19",1.99587486674128,3.0006795914839
"Item20",-0.943467991640511,2.99631156075308
"Item21",-1.30330652708775,2.95531925121525
"Item22",-0.560094783807356,3.18331002625407
"Item23",-1.02957429212915,3.31426327323447
"Item24",1.59016320271609,3.01979349113929
"Item25",0.522865807757426,3.05557231662406
"Item26",0.643249268284669,2.8826029570486
"Item27",-1.82047686479754,0.485792030831003
"Item28",2.15364428702623,2.90442353160033
"Item29",1.36738841177828,3.23971466147373
"Item30",-0.348367918867127,2.95192081726424
