"Items","Difficulty","Discrimination"
"Item1",-0.423598305160325,3.13402753568182
"Item2",1.24356702934872,3.08119842155824
"Item3",-0.915373948549128,3.10506257637695
"Item4",-1.5290650773326,1.48618645640978
"Item5",2.48987656305793,2.98896659987612
"Item6",-2.2917874568668,1.5847301402303
"Item7",-0.322542299888643,3.00695925430776
"Item8",0.3483891862994,3.17934852797533
"Item9",-1.84475371692385,0.763949157070304
"Item10",-0.742610346460702,2.92866980881703
"Item11",0.27978228156896,2.9649887631335
"Item12",2.33038505141876,3.18370967456026
"Item13",-0.531688089574496,3.00697746297719
"Item14",0.509955436088399,3.21113518053358
"Item15",1.39569996710731,3.05044344439939
"Item16",0.473527290255617,2.9789375436298
"Item17",1.52182394159855,2.83870591008165
"Item18",-0.70835817314748,3.09135166008411
"Item19",0.555640859414218,3.28487854910013
"Item20",-0.774782983813295,3.14656038572994
"Item21",-1.33341456937792,3.28305920404263
"Item22",-1.69486735335193,0.989759251784031
"Item23",1.15826424019167,2.87888990824188
"Item24",1.7023556783538,3.09816485074648
"Item25",0.6694265538413,3.00419739704293
"Item26",-1.75231187952603,0.987107617024527
"Item27",-0.206676992015772,2.91701018634584
"Item28",1.72926971196698,2.77336748354512
"Item29",-1.96475969909719,1.57772521837434
"Item30",-0.856805539468094,3.12168111861266
