"Items","Difficulty","Discrimination"
"Item1",-1.91160579864033,1.46502822604092
"Item2",-0.53750515880792,2.79139932223372
"Item3",-0.571961213157103,3.25129033925724
"Item4",2.03861264109646,2.76719149824777
"Item5",0.822966393391509,3.16364392644854
"Item6",-0.0812485239578233,3.06288253758161
"Item7",-0.318890593752121,2.77704724856282
"Item8",1.27617455638735,2.95464369753002
"Item9",1.38318765744274,3.10876934291879
"Item10",0.0916466642046466,3.09979192188619
"Item11",-0.0733014804986881,2.79351116050754
"Item12",1.62516442881911,2.9595863747766
"Item13",0.962319238760775,3.03044142950817
"Item14",1.28944712365585,2.84865844480724
"Item15",-0.844605495049761,3.00629552523341
"Item16",1.5981809363614,2.82959384491096
"Item17",-1.29987874466322,2.80506887329001
"Item18",-1.29862882522267,2.90878047274446
"Item19",0.43951503363099,2.88610227740586
"Item20",-1.46756429462846,3.02691650776482
"Item21",1.93913399667845,3.00314702334126
"Item22",-0.883458152616624,3.2251806857648
"Item23",1.40426182943868,2.78840856611053
"Item24",-0.44168823738874,2.75327730837544
"Item25",-1.39880190972262,2.98900942357262
"Item26",-1.89384285738115,1.26128311191627
"Item27",1.00562965511155,2.95214426952267
"Item28",-2.01855468930786,2.1717985779817
"Item29",-1.99410756829474,0.782817193462507
"Item30",-1.17250379249157,3.05826485163995
