"Items","Difficulty","Discrimination"
"Item1",1.57314870739756,3.01636205826226
"Item2",1.29998320321035,2.91148867723584
"Item3",0.291464289213327,2.90302618208111
"Item4",-1.45637774311686,2.82949762798991
"Item5",0.0374317095153451,2.94921311834256
"Item6",1.82495669400868,2.97022608114432
"Item7",-1.07131017489769,2.95153163071889
"Item8",-0.0138217933697789,2.91484782653525
"Item9",-0.624404819973752,2.88071000736207
"Item10",-0.801636322144673,2.96980277797272
"Item11",0.653406193138941,3.02603409380861
"Item12",1.66961389052634,2.89662519362922
"Item13",-1.8805431443632,1.78683778795678
"Item14",1.33563929120507,2.95066337561517
"Item15",2.25753275081331,2.77892088208139
"Item16",1.31511888637557,2.82002758113727
"Item17",1.41824087677549,3.07219150530906
"Item18",1.24889408481279,3.01242861248523
"Item19",-0.241424591464848,2.81002524169719
"Item20",-0.26835671361987,3.13980030108965
"Item21",2.47530845411544,3.00097950694567
"Item22",0.623273909937184,2.75824817924804
"Item23",-1.02340154712643,3.02608324192385
"Item24",1.24655595094836,2.88737859086503
"Item25",1.68366822168522,2.97899768736616
"Item26",-0.392192980964503,3.08562324827519
"Item27",-0.0905061270925413,2.92343103788274
"Item28",-0.713268551423315,3.17326315335617
"Item29",-1.00251458658196,2.94905212670709
"Item30",-0.137650059709473,3.1815294504071
