"Items","Difficulty","Discrimination"
"Item1",0.660963087169468,3.11027090371202
"Item2",0.451494313733815,2.90590890484406
"Item3",-0.318169424173735,2.83993823018816
"Item4",1.16168300959831,2.71301982679698
"Item5",-2.18554186836656,2.29617845827265
"Item6",0.819032484163285,2.87379616729781
"Item7",1.63700402815077,2.82844737520847
"Item8",1.41759522786158,3.04945581991371
"Item9",0.868410851932568,3.09666220101143
"Item10",1.29594885071825,3.13804024514224
"Item11",-0.513128081288655,3.02828201077548
"Item12",1.10160871731866,3.03074514826633
"Item13",-1.48088233239725,2.96926809389644
"Item14",-0.696446456109293,3.06460188657898
"Item15",1.85826833686205,3.00774172449784
"Item16",0.871736111647352,3.14281451880998
"Item17",1.16933449249521,2.97553724148451
"Item18",-0.858912329738516,2.98841072301504
"Item19",0.780315571968323,2.81640072585267
"Item20",-1.843540773402,1.16325956808854
"Item21",-1.76602893070455,0.380524272258417
"Item22",0.482658910532546,3.00576668569264
"Item23",-1.23500813968238,3.12450336198117
"Item24",-1.04730167041663,2.86299510340447
"Item25",-2.3487501953537,1.46128502761576
"Item26",-2.05068809291974,1.75951445386765
"Item27",1.01205372618751,2.93677339636372
"Item28",-1.00948604063925,2.91812904576263
"Item29",0.884887711903114,3.13019130175278
"Item30",-1.93795561804052,1.29200619010942
