"Items","Difficulty","Discrimination"
"Item1",-1.10443373544381,3.07040234760274
"Item2",-0.695661678708596,2.88667010167515
"Item3",-1.80798879895329,1.83764024928866
"Item4",-1.90831444776628,1.44635346390961
"Item5",1.52353025828321,2.95885346681119
"Item6",-2.35870125749449,2.2019553377275
"Item7",1.24235851447789,3.02268840588957
"Item8",-1.15788593953814,2.941394267724
"Item9",1.98745169448357,2.83845401387658
"Item10",-2.46299177651078,2.55071096966785
"Item11",0.4877054257802,3.08019056986984
"Item12",1.37630002346024,2.94426385160918
"Item13",-0.245771442802235,2.84988269352702
"Item14",-0.622529152280218,3.14081475754833
"Item15",0.594525977644518,3.02593137413137
"Item16",-1.59324950979283,0.810875382157481
"Item17",-1.85704619683262,0.49015216815145
"Item18",2.8600119884332,3.23152259225477
"Item19",-1.25387002986687,2.89833319369452
"Item20",1.57216559878154,2.82843850169113
"Item21",-1.44618305155929,3.22544828921214
"Item22",1.90449327772094,2.49747477800596
"Item23",1.01448863289993,3.02995470288561
"Item24",-0.438424891919485,3.08688084298946
"Item25",-1.61871853115696,1.7241006994208
"Item26",-2.55165866917548,-0.0164229688868216
"Item27",0.793976540655984,3.07500787898486
"Item28",1.55960728980732,3.03687722952023
"Item29",0.391011056259066,3.08014203863815
"Item30",-0.218539673718538,3.01019021009201
