"Items","Difficulty","Discrimination"
"Item1",-0.94350219687538,1.93351194633106
"Item2",-2.28670156323185,0.981732275913173
"Item3",-1.48592645062792,2.55188203600327
"Item4",0.504536562413693,2.92899091542658
"Item5",0.556771156130372,1.51558868036116
"Item6",1.66780290348847,0.960561364880073
"Item7",1.31766797955312,2.71316613801486
"Item8",-1.17302953292787,2.82199005694629
"Item9",-2.92052013121626,0.91479994215814
"Item10",0.369886990381949,3.13042054522815
"Item11",-1.14659589476523,2.7828111914728
"Item12",-1.36962633274942,3.06889722055568
"Item13",0.7334849209381,2.13471137104796
"Item14",-0.547544505923406,1.93399189849456
"Item15",-1.98660752026787,0.92596437416095
"Item16",1.24731944057211,2.40251215256553
"Item17",1.23830150817906,3.20596511131636
"Item18",1.48395513679114,2.64089346088901
"Item19",-2.25921450109078,1.06452302364512
"Item20",0.298517731490691,2.24756610620978
"Item21",-0.608722860299385,2.47809434664221
"Item22",0.0322969464956356,1.35261726468658
"Item23",-1.67514255085064,0.862380430807862
"Item24",-0.214135339763597,2.45614682276905
"Item25",-0.166691225631137,2.41323352592795
"Item26",0.568720881646276,1.8390020674161
"Item27",-1.8161975670102,0.717101119878082
"Item28",1.6283758311071,0.866508144332621
"Item29",2.04223916695055,0.843648585540647
"Item30",2.69530827400407,1.10394878368143
