"Items","Difficulty","Discrimination"
"Item1",0.878058489386923,2.22481361548055
"Item2",1.60693455643357,1.14584839590092
"Item3",-2.02416385949194,0.960089222968301
"Item4",0.263159313780918,2.57635689817691
"Item5",1.01982085663424,2.94901096131195
"Item6",1.63050039866888,0.945695522164459
"Item7",0.110800993493702,1.90240156724496
"Item8",-1.72325329238786,1.13814373462258
"Item9",2.73438178452754,0.971837929780049
"Item10",1.63924550073615,1.09171735842468
"Item11",0.467564290930604,2.62599477895706
"Item12",0.869187107911587,3.34113601835335
"Item13",-0.866486115435256,3.37407089325834
"Item14",0.420113736711062,2.52286172086014
"Item15",1.7074162199831,0.753924100906324
"Item16",0.201303391751014,1.14907977662875
"Item17",0.148468745486249,2.363477288055
"Item18",1.5961042492341,0.855912002333734
"Item19",-2.30193016571821,0.937846164870108
"Item20",0.669342313371779,2.79682442547988
"Item21",-1.41788511751835,2.75606684960706
"Item22",1.84161697519557,0.870608511829692
"Item23",2.03290082567384,0.995465454310101
"Item24",1.67671465978672,0.89456992273174
"Item25",0.595564343192843,2.31110726313449
"Item26",-1.70987876600791,0.749575802271432
"Item27",0.10661755908658,3.12199201498919
"Item28",-0.788370084251147,2.40072009529849
"Item29",1.66570196325512,0.829245809691491
"Item30",2.2932294973534,1.18992955053184
