"Items","Difficulty","Discrimination"
"Item1",0.204845368794047,1.94481834628364
"Item2",0.79905490776111,3.01137304308447
"Item3",1.77137815464951,0.838195503563037
"Item4",-1.35959597505358,3.82223608957937
"Item5",0.625460428370793,2.51173934558133
"Item6",0.561238561886429,1.98435712590703
"Item7",-1.50075369068888,1.07023903883685
"Item8",-1.07580687344489,2.61841174060189
"Item9",-0.264075519265027,2.48198823503924
"Item10",1.16040942120447,3.26798248916234
"Item11",-0.186327436451338,2.96673853721185
"Item12",1.19607276363239,3.26625051365155
"Item13",1.89169757651711,0.770231648304037
"Item14",-0.363208141175215,2.92407681321031
"Item15",1.57710145403247,0.974854288730687
"Item16",1.3203114878572,2.66601764352181
"Item17",-0.776233789037123,2.0244676407115
"Item18",1.4016222162304,2.49499827871862
"Item19",-0.760904854730351,2.39508921455653
"Item20",1.01412119651021,2.34877986223909
"Item21",-1.22287100482364,2.6470308061528
"Item22",-1.45233069317666,2.44408304088538
"Item23",0.205721157172397,2.59223627792973
"Item24",-1.11631447870956,3.5939290927675
"Item25",-1.00591595166614,2.44490063837493
"Item26",-0.966064729267446,1.63588127611559
"Item27",-1.52747482468232,1.31130785342755
"Item28",-2.78489661578157,0.906087473106279
"Item29",0.259475078719976,2.68691798446854
"Item30",1.64068040252462,1.12345791785325
