"Items","Difficulty","Discrimination"
"Item1",0.999039404710519,2.58983934149992
"Item2",1.9313362194406,1.07362340500068
"Item3",1.64965558135626,1.00310473651648
"Item4",-0.382097607731282,3.20257480839376
"Item5",2.01220049451079,0.997916485499587
"Item6",-0.358768867244649,2.87489967320459
"Item7",-0.0482832521933234,3.08437230572657
"Item8",-2.43546743938362,1.17065905104805
"Item9",-1.4458442606169,2.28104273755302
"Item10",1.42940316938634,2.42716405436803
"Item11",-0.650730516871639,1.95088063939399
"Item12",-1.36876502670386,2.10203540718141
"Item13",1.56727633268794,1.07965358131821
"Item14",-0.0323029092474194,2.22369783346705
"Item15",0.722528426745871,2.19070603938745
"Item16",0.80019372296817,3.02142189508709
"Item17",1.70186402915127,0.820751855101936
"Item18",-1.32938742547774,2.38333455566691
"Item19",0.739218170788239,2.41935132367471
"Item20",-0.729608692679111,2.42332142700462
"Item21",2.59975697637706,0.894622097927783
"Item22",0.131688361845814,2.42499014210154
"Item23",-0.994798798449239,2.18118246025469
"Item24",-0.680633951292008,2.7736051224345
"Item25",0.962827213442078,2.61974759902906
"Item26",1.37822344609279,1.99355109605087
"Item27",-1.60566306341043,1.01147915123636
"Item28",-0.672028182081313,1.73532379877272
"Item29",0.739461164655246,1.82358664371159
"Item30",0.614547729461454,2.97856930419619
