"Items","Difficulty","Discrimination"
"Item1",0.566200742772339,2.68440296146198
"Item2",-1.53660453713731,0.891512012742051
"Item3",-1.60392812646587,0.760520537112573
"Item4",0.181844817105025,2.07177281153558
"Item5",-0.497998728929168,2.17790906510787
"Item6",-1.30314161039047,2.72420584881352
"Item7",1.86426094854934,0.865611486692171
"Item8",0.560535240443272,2.50025475660067
"Item9",-1.4683011407385,2.62961378792853
"Item10",0.0148087929622539,2.86897367290173
"Item11",-0.796910537166371,2.14936597201828
"Item12",0.856343939692696,3.32328150136248
"Item13",0.239833485105184,0.354612424582308
"Item14",0.261754363740849,2.95470923681118
"Item15",-2.14222957175126,1.00940204358974
"Item16",-1.54688452910671,0.9583713643211
"Item17",-1.24812393948273,3.07482705368204
"Item18",-1.74432098477345,0.964315437687362
"Item19",-1.25881391666354,2.40451459351453
"Item20",-1.62143158338458,1.09530355679272
"Item21",0.815611320407585,2.33621024765118
"Item22",-1.30604756126509,2.06390245947562
"Item23",1.10936702658553,2.91949051039371
"Item24",-1.43260388427548,2.32430860716492
"Item25",0.607466097030039,1.76072271258193
"Item26",1.47396042745953,3.28755129665266
"Item27",-0.615968569758229,3.13139666709926
"Item28",0.404940914592857,2.59091218060163
"Item29",0.0574665059225204,2.10342367297138
"Item30",-0.693997262890546,1.95891067604452
