"Items","Difficulty","Discrimination"
"Item1",0.0104731038939874,2.05436581666001
"Item2",-1.56027579405965,1.24677858695373
"Item3",-1.62564464264967,0.903801251264754
"Item4",-1.96347961956586,1.19234086366696
"Item5",1.08266579105966,2.46476566796461
"Item6",-0.352281204277446,1.89405157485746
"Item7",1.63196290615642,0.857302589576362
"Item8",1.02196469928886,2.24808098037247
"Item9",1.99091670690794,1.08005646440089
"Item10",-1.62940671058019,1.17413275288279
"Item11",-1.51415899902617,1.01817370875276
"Item12",-1.98377257910434,0.772397566275748
"Item13",-1.44716499284539,3.36662311984524
"Item14",1.22306735168374,2.58973875522843
"Item15",0.99572946614923,1.9841815088349
"Item16",1.6334242541567,0.823725632447824
"Item17",2.04560866354177,1.09629125068295
"Item18",-2.48819813277574,0.916241230453039
"Item19",2.10189969440811,0.836936348354468
"Item20",0.462320164292372,2.29028509635777
"Item21",-2.31383338569119,0.973084773293681
"Item22",0.578903447203698,2.1306310815656
"Item23",-0.0629396334110911,3.17190873138275
"Item24",2.20771468622676,0.925241123115697
"Item25",1.86177132308814,0.961649817473584
"Item26",-1.49986016150788,2.58266369835398
"Item27",-0.20048923313561,1.8734768344826
"Item28",-1.22610987785034,1.88170253654611
"Item29",-1.87984915861696,1.23633328564219
"Item30",1.33107540945802,2.09516454314276
