"Items","Difficulty","Discrimination"
"Item1",-1.10506888451731,1.92143256078341
"Item2",2.13821784001351,1.08469466065721
"Item3",-1.89371584155621,0.993010291584555
"Item4",-0.402703187252286,2.73594037360709
"Item5",1.65389490903708,0.694039821696603
"Item6",-0.44883984561654,2.20749114859127
"Item7",0.21038528550482,2.16950008473634
"Item8",1.18119606140268,3.05840266355568
"Item9",1.48410759817964,2.52705237538049
"Item10",-1.17053182413429,2.69314582427488
"Item11",1.2936050645873,2.81341529844478
"Item12",1.04534534037462,2.29750545671599
"Item13",-0.200021553768987,1.80807402000056
"Item14",2.21245066744193,1.09009126773714
"Item15",0.629424323342847,2.95116607800837
"Item16",-0.243015047320944,2.07950390371362
"Item17",-2.05062004597487,0.907088212466262
"Item18",-0.609631111157199,2.39337530900204
"Item19",1.42078546473002,1.1800828781632
"Item20",1.32066360548372,1.6294549838355
"Item21",1.1045987388223,3.03424818335286
"Item22",-0.0287969584889251,2.65383790752381
"Item23",-1.59595404154279,1.22004562823075
"Item24",3.04101134266704,0.888301181303751
"Item25",1.7516594196791,1.08967538744929
"Item26",-1.9671784594922,0.844086694357415
"Item27",-1.84384669283403,0.688030080163697
"Item28",0.780127713856222,2.31567133983395
"Item29",1.28719553473988,2.23671944749446
"Item30",1.3446404793131,1.25277237441892
