"Items","Difficulty","Discrimination"
"Item1",0.935148768575962,1.45929400587136
"Item2",0.906864944328305,2.30297431487845
"Item3",1.19392687012953,3.13792248440381
"Item4",-0.109155367508899,3.16016173169832
"Item5",-1.55090593771619,1.021618285825
"Item6",0.310453089685702,2.16289793134235
"Item7",-0.664335103461357,2.62655586295313
"Item8",-1.49575059172983,3.00066903999278
"Item9",1.64703709467513,0.905474890380595
"Item10",0.252691923214346,2.65114876819958
"Item11",-0.363176564502408,2.23286728234442
"Item12",1.51198016780836,1.21049078750278
"Item13",-0.0911540497346995,2.63119934037571
"Item14",0.954477605099186,2.54450807004468
"Item15",1.89522108317103,1.02346454538352
"Item16",0.952242025329946,2.36269055814764
"Item17",2.04108488735728,0.924532473366873
"Item18",1.35689135404753,2.49955243072705
"Item19",-1.37711903578516,2.23926188795157
"Item20",2.75372421252886,0.927298053895281
"Item21",2.42939490860322,0.850348563524906
"Item22",0.6219452745831,2.52592298131033
"Item23",0.898498425986389,2.98785993280035
"Item24",-2.00195340702932,0.892824628769874
"Item25",-1.28112820718804,3.04779379409401
"Item26",0.13263477831997,2.65878779440726
"Item27",2.34675372291699,0.925379919224416
"Item28",-0.942328197041207,2.11192419918076
"Item29",0.830126328716807,4.02345821528829
"Item30",-1.35296591826822,2.66114197384905
