"Items","Difficulty","Discrimination"
"Item1",1.25622153560354,2.63741431738963
"Item2",-1.46628292947626,3.3924739878575
"Item3",-1.12996944529757,2.47147475458612
"Item4",-0.94198069202666,2.95288373507339
"Item5",2.22324821020794,1.04176145791942
"Item6",-0.226149493986148,2.04283366170355
"Item7",1.61919118019621,0.860460647555042
"Item8",-1.35800432129669,2.3706462895288
"Item9",0.898807485826155,2.35942269868989
"Item10",1.744398367049,0.752087465045497
"Item11",1.7056564403509,1.27454979497193
"Item12",0.245093823872374,2.83105885477599
"Item13",1.19981362428878,3.14938656314604
"Item14",-0.574838777733398,2.13810658023315
"Item15",0.624231834734608,2.81813958570378
"Item16",-1.480774325389,2.80817042141813
"Item17",1.22436830815535,2.89849164582976
"Item18",-1.12070748014464,2.75431175072179
"Item19",0.013006217701737,3.26753308876638
"Item20",1.98141872949108,1.09338922024413
"Item21",0.608030905064577,3.22361713035522
"Item22",0.945524498643148,2.29876847727968
"Item23",0.819237484250571,2.98704816300615
"Item24",-1.28168653982976,2.51205319721939
"Item25",0.32756170774956,2.61904127565202
"Item26",-0.401656275252823,2.74716760126622
"Item27",0.398698090150456,3.06949122428005
"Item28",1.4486418205781,2.19613047194641
"Item29",-1.30451647317068,2.59075345181579
"Item30",-1.24548401148847,3.08516593447447
