"Items","Difficulty","Discrimination"
"Item1",-1.97927166562495,1.01162632948805
"Item2",-0.332254152253136,2.92408813135046
"Item3",0.090849857611987,2.32578719206403
"Item4",-1.51656539770292,1.12452791378174
"Item5",0.630421565805959,3.51701330182906
"Item6",0.658805011750057,2.05051212988537
"Item7",0.244875227371569,2.84368713039672
"Item8",1.88265731117633,0.743555833882749
"Item9",1.08440966445629,2.51985346545193
"Item10",-1.44763199733698,2.70777931256481
"Item11",-1.5025993067506,0.89731283206001
"Item12",-1.42678997711366,2.59297794824472
"Item13",-0.725758716938949,2.19183233021703
"Item14",0.100525982247998,2.17614148430857
"Item15",1.8175878155201,1.05319694521299
"Item16",1.92767171588552,0.972094722356578
"Item17",-2.59291863471244,1.06117631446331
"Item18",0.312567168607174,1.91224749897757
"Item19",1.21110060150899,1.89545107454186
"Item20",-1.48898657057851,2.88253871383161
"Item21",0.966457882838895,2.27150493737502
"Item22",0.173335798544607,3.01627298697909
"Item23",1.01619318895394,2.55257440693012
"Item24",-2.58193455539494,1.10167505600238
"Item25",1.18896442618458,1.76967770430913
"Item26",-1.34913874908444,2.67181975424429
"Item27",-0.942002607638875,1.7793103240918
"Item28",-0.00491776788415131,1.6036642718502
"Item29",-0.997325303043833,2.47254078927378
"Item30",0.790305581422325,2.13066520569578
