"Items","Difficulty","Discrimination"
"Item1",1.22502993341775,2.42873524815394
"Item2",-0.301936384485904,2.20360270900138
"Item3",1.10373266876713,1.90004568543948
"Item4",0.721807912420931,2.09833485261376
"Item5",0.631388124219914,3.03460833611323
"Item6",-1.01268971985895,2.24743377174247
"Item7",-1.38631020295556,2.17472128258395
"Item8",-1.78288776952274,1.119966892584
"Item9",0.372923024720316,1.76440219126569
"Item10",-0.730639793967806,3.09739998666821
"Item11",1.74037024234969,1.00528088805565
"Item12",-2.47412573034609,1.29253018229158
"Item13",0.939727934252634,2.80183556201629
"Item14",-1.22606746753527,2.98291925545435
"Item15",-0.326349290574492,2.19431688053631
"Item16",-0.872337153169283,2.69748956589672
"Item17",-0.0367457007824739,2.47228644677601
"Item18",1.67679861442836,0.86945735154959
"Item19",1.18799906580024,3.52305012468099
"Item20",-1.2438006464457,2.32596919895525
"Item21",1.84164019238905,1.02666591708741
"Item22",2.73780964332604,0.995224414641405
"Item23",1.1993349744739,3.08198391746255
"Item24",-2.08640428942084,1.09818042052084
"Item25",-2.74414595443192,0.890427197448191
"Item26",-2.6150059023997,1.03212376280399
"Item27",-1.29183427891023,2.85166441817406
"Item28",-1.02497681410545,2.44830511888749
"Item29",1.72898750269192,1.04677892482651
"Item30",-1.16126425731678,1.33322735035448
