"Items","Difficulty","Discrimination"
"Item1",0.784335407479669,1.9350457287743
"Item2",1.56390440062372,1.00547559293238
"Item3",1.14389849938372,2.69975762897176
"Item4",0.180955978771877,2.40661911261336
"Item5",-0.597356947988957,1.86223626343662
"Item6",0.818460819115201,2.86240189673192
"Item7",-1.71246716006128,1.0031764323034
"Item8",-1.02770616633069,2.92644913976219
"Item9",-1.57890327595999,0.999974636636557
"Item10",-1.44275143993999,2.60379853177389
"Item11",-0.0820393720673692,3.1519976016686
"Item12",1.36289390905393,2.16312124438758
"Item13",-1.28420916000816,2.21912505528333
"Item14",-1.86301242881605,0.858660804684454
"Item15",-1.80790980181472,1.01259445873898
"Item16",0.0492618905969976,1.86515845016795
"Item17",0.510681562598091,2.00110550852354
"Item18",1.47859981050413,3.01780194987642
"Item19",-0.591501401519583,2.40579488845856
"Item20",0.363003144871072,3.27578445892088
"Item21",1.55256905175412,0.8004116941652
"Item22",2.38266073590769,0.943541666668755
"Item23",-1.60030203136755,0.850985732936582
"Item24",-0.775471822142039,2.63233489215386
"Item25",0.25874388766969,3.16029268723185
"Item26",1.10444409582943,2.86903948395741
"Item27",-0.123821344256512,2.45777254521846
"Item28",-2.20136457760691,1.00601841099921
"Item29",-0.44235373006534,2.21371220827249
"Item30",-1.31712818527551,2.84725047894851
