"Items","Difficulty","Discrimination"
"Item1",0.00250144298750912,2.49623918728364
"Item2",1.29721978229095,2.63099366007027
"Item3",1.0431873367532,1.94744059394774
"Item4",0.122884605073976,2.25707218205
"Item5",-1.15897617496664,1.90065828719014
"Item6",-1.16211043688307,2.36770260069937
"Item7",-0.931941281488639,2.38552733020057
"Item8",1.48707598229003,2.10639992540134
"Item9",-0.299678857538859,2.1157689218736
"Item10",-1.39586830893585,2.54782238426012
"Item11",-2.31489208456033,1.27851480986951
"Item12",0.288943118452854,2.91338343866108
"Item13",1.01036593653927,2.06025933169674
"Item14",-0.167768145930908,3.16324215329751
"Item15",-1.02819782321249,1.76524683357204
"Item16",0.238123365110141,3.20938676855511
"Item17",-0.43920279098968,1.94773984893822
"Item18",1.39744060580031,2.2729043370226
"Item19",-2.32308026758902,0.935452011796194
"Item20",-1.31674312153217,2.46710316304388
"Item21",0.0836756684625202,2.43011082194351
"Item22",-1.20909123991909,2.99035276908895
"Item23",0.439468909779097,1.97699578606857
"Item24",0.815383314099197,2.69398342613278
"Item25",0.186832518602493,2.18745766145478
"Item26",1.57368492668562,0.829619020167442
"Item27",-0.406014375695019,2.79870518131251
"Item28",-0.708163700337028,2.46480567105465
"Item29",2.10433736535125,0.824993663721721
"Item30",1.74377447295821,1.03831912531928
