"Items","Difficulty","Discrimination"
"Item1",-0.881938359866856,2.23335023260724
"Item2",0.822469140478781,2.80559061807376
"Item3",0.947319056003351,2.66241373178098
"Item4",1.53879659578817,0.772740126609737
"Item5",-1.12901232999485,2.16065727849073
"Item6",0.524799258799769,2.16462020761865
"Item7",-0.674429708140438,1.96399828607524
"Item8",-1.31670806578073,2.94165459397504
"Item9",0.479434153570933,2.23332426692323
"Item10",0.390502308781079,2.45692536895117
"Item11",0.0440925337159809,2.63706062228798
"Item12",-0.0400774505127277,1.48975658792446
"Item13",-1.63855032626989,0.788749527541785
"Item14",-0.672725307338659,2.15449047727513
"Item15",-1.46719875827815,3.44764860480077
"Item16",0.949868607411678,2.86406243433618
"Item17",0.784038207170205,2.55013949773259
"Item18",1.79747682220867,1.3580955393475
"Item19",-1.11674618030492,2.84702364269668
"Item20",0.639384050923904,2.64442500116169
"Item21",-0.674738962719333,2.17753636032385
"Item22",-0.988222567560909,2.66640091101508
"Item23",-1.33228862891312,2.10312843001587
"Item24",-0.830838116241017,2.01612762565646
"Item25",-2.25452769979136,0.806096385927723
"Item26",0.386300460091467,2.65415317883201
"Item27",1.32951320819636,2.15130604225256
"Item28",2.23449721881898,0.852882735994761
"Item29",-1.27143259776995,2.27065763409872
"Item30",-1.28289307803375,3.33078742643335
