"Items","Difficulty","Discrimination"
"Item1",-0.604912810998587,3.36033519462294
"Item2",-2.04575858183254,1.07776745485356
"Item3",1.73917506123374,1.14007949223176
"Item4",-1.23014025632719,2.33526583888705
"Item5",-1.55144271689891,0.813810486363565
"Item6",-0.903092190885034,2.5036891701192
"Item7",-1.4810156088617,1.86817922854208
"Item8",1.92817708882689,1.30072786880978
"Item9",0.237327295054544,3.29772534270772
"Item10",-0.42517233354408,2.49594899341201
"Item11",0.0427647629676717,2.71685454535996
"Item12",-0.818899595785861,2.33652317890039
"Item13",-1.26310063094047,2.00974798181135
"Item14",0.310451377187702,2.16225623009029
"Item15",1.56806389046506,0.963208059596477
"Item16",1.20850319898965,2.88469231041166
"Item17",1.04497782391295,1.40684126263371
"Item18",1.43453902960366,2.53913380869731
"Item19",-1.43446658740649,1.75344244712547
"Item20",-0.62633223827455,2.96529838929222
"Item21",-1.25626880821078,2.3946795500305
"Item22",1.80413928855657,0.888786609357237
"Item23",0.939242102342645,2.51689668917204
"Item24",-2.01150183317323,0.834186834801083
"Item25",-0.613665345926356,2.08826456545652
"Item26",-1.67974209223248,1.02683737312504
"Item27",0.73110661667156,2.29460699869798
"Item28",-0.825501804663282,2.67445388480401
"Item29",1.30713857917349,3.23068333282155
"Item30",1.21772697304503,1.93213728401623
