"Items","Difficulty","Discrimination"
"Item1",0.880297223355769,3.40694397356872
"Item2",-0.211695744524042,1.94320831264224
"Item3",-0.358371276349592,1.76861484961257
"Item4",0.00916962733321212,2.68860753870034
"Item5",-0.454666067784556,2.26073270186818
"Item6",-1.73953087900341,1.25690954893204
"Item7",1.38465669934959,2.51142797616835
"Item8",-1.7046735512115,1.0771161523596
"Item9",0.00726473172234129,2.18932157324589
"Item10",1.38265015795019,2.24029803079352
"Item11",1.69111598935097,1.0320400131691
"Item12",1.35498361317086,2.44306741690932
"Item13",1.19482221087898,2.03981569557804
"Item14",-1.81227878519162,0.919264115250533
"Item15",0.771047099426527,1.82026277699797
"Item16",-1.05519013490174,2.52547633717026
"Item17",-1.80447627292147,1.14157047698501
"Item18",-1.32121883376725,2.83976488428242
"Item19",0.639822703261016,2.5794320723334
"Item20",-0.0247209330252882,1.93378729865453
"Item21",2.26321796844508,0.904922439897323
"Item22",-0.726371919338187,2.17810603794855
"Item23",-1.16702841190399,2.43136005026077
"Item24",0.100570165237778,1.86006539141476
"Item25",-0.14038464152741,3.5148264949843
"Item26",1.74876040313935,0.895697199204869
"Item27",-0.699193025459076,2.20492025324561
"Item28",-0.983034539145164,1.28220348175596
"Item29",0.230432177085478,2.4073056656713
"Item30",-1.03025622574752,3.29002640229747
