"Items","Difficulty","Discrimination"
"Item1",-1.56823554806453,3.14863203332507
"Item2",1.75878346237178,-0.332684818242608
"Item3",0.90131770643066,0.602138442346407
"Item4",-1.67020880605386,3.18335777896731
"Item5",-1.10582315426994,2.7102298048261
"Item6",1.74797605463684,-0.181630964246139
"Item7",-0.0455793622930566,1.55326001080192
"Item8",-0.98717520567469,2.562591089223
"Item9",-0.587611180587782,2.02809122623558
"Item10",2.12204110340502,-0.491328884671935
"Item11",1.7993699860293,-0.28559182387624
"Item12",-0.873872151328048,2.37707011645315
"Item13",1.01387196986515,0.470639206173032
"Item14",-2.44391326417764,3.90273935779411
"Item15",-0.753819662455702,2.08545127016309
"Item16",2.2320121835308,-0.973195992429733
"Item17",0.749547421584206,0.767093997787689
"Item18",-0.777499882533773,2.22303177755621
"Item19",-0.365079355972699,1.66265153472576
"Item20",-1.18747631270707,2.68242943790658
"Item21",0.289485538311711,1.14384966579886
"Item22",0.155439553942045,1.33108448016096
"Item23",0.282597046668802,1.09189882866973
"Item24",-0.896885988807276,2.34929159161256
"Item25",-1.80718290928997,3.08507245290027
"Item26",0.395243010814612,1.03345806089364
"Item27",2.19333863201057,-0.597681687171435
"Item28",1.99014249474335,-0.434424510312287
"Item29",0.750679251646802,0.776375886825442
"Item30",1.75403906950948,-0.246916316915797
"Item31",0.820821278626263,0.784880684067005
"Item32",-0.517313059285402,2.09557207915397
"Item33",-0.330935292920713,1.79926312592184
"Item34",0.270395455799452,1.32746058562323
"Item35",2.29447907887979,-0.869098561100563
